source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056099601826991104,19409057582421435,G,1747.8445463528737,17.189769627823978,2506.3337118370723,5.873283710787732,426.73465,false,false,2097409,375316653866487564
4056099601826991104,26876432248750401,G,1882.8882656450714,17.612796307862773,1697.5720796507555,14.912050377727594,113.83894,false,false,4194305,375316653866487564
4056099601826991104,28355096272834623,G,1909.6318089343592,17.233999714477097,2406.2838764293783,14.424856979269128,166.8151,false,false,1,375316653866487564
4056099601826991104,29709647116906690,G,1934.1304994391062,17.618424815964197,1688.7945564933511,13.389937407308125,126.12415,false,false,1,375316653866487564
4056099601826991104,29713739430163115,G,1934.204513320239,17.439726990996512,1990.929815171176,18.348790383296045,108.50469,false,false,1,375316653866487564
4056099601826991104,37286826753941772,G,2071.158991736636,17.47132481219304,1933.8234484843792,17.422401000217384,110.99638,false,false,4097,375316653866487564
4056099601826991104,37290919056954574,G,2071.2330130989667,17.55229475111931,1794.8528392100866,19.597170439269966,91.58735,false,false,4101,375316653866487564
4056099601826991104,38931188415084339,G,2100.893516357545,17.570021544478752,1765.7862432578831,8.702578425591351,202.90381,false,false,1,375316653866487564
4056099601826991104,38935280698062025,G,2100.967515967462,17.533775778851616,1825.7295099542391,9.026160637227454,202.27089,false,false,1,375316653866487564
4056099601826991104,40133818144544427,G,2122.640473415291,17.14058762942374,2622.4770427417393,16.717491739348645,156.87024,false,false,5,375316653866487564
4056099601826991104,40137910431952968,G,2122.714453028207,17.34113185689167,2180.1882969731437,16.35933144434237,133.26878,false,false,4097,375316653866487564
4056099601826991104,47628900978934174,G,2258.1870532511916,17.6309757323983,1669.3847961420552,8.549755344142296,195.25526,false,false,4194305,375316653866487564
4056099601826991104,50420591877825255,G,2308.67815342985,17.498059487744705,1886.787332084002,17.143906018894622,110.05586,false,false,4097,375316653866487564
4056099601826991104,50424684162765112,G,2308.752180201687,17.241379333575903,2389.9841093156365,7.943089806058114,300.88846,false,false,65545,375316653866487564
4056099601826991104,58066990584985055,G,2446.956642555974,17.21562877485634,2447.345231686181,11.254958431141043,217.44595,false,false,1,375316653866487564
4056099601826991104,58071082882356091,G,2447.0306424078276,17.446111267177802,1979.2572295828031,15.110745912841487,130.98343,false,false,1,375316653866487564
4056099601826991104,59959683005699615,G,2481.1817186706676,17.315495413993418,2232.279552765896,15.822890201257769,141.07913,false,false,5,375316653866487564
4056099601826991104,60803173902872787,G,2496.4345287300894,17.51766137092275,1853.0289246912062,13.397497209300777,138.31157,false,false,1,375316653866487564
4056099601826991104,60807266142451107,G,2496.50852919979,17.174627362569066,2541.533285079229,16.302286775754087,155.90042,false,false,1,375316653866487564
4056099601826991104,60817006967919876,G,2496.68467375257,17.50895023421041,1867.956047307893,10.554978466269143,176.97394,false,false,1,375316653866487564
4056099601826991104,65949807867732748,G,2589.5083738271924,17.610993616314794,1700.3929681123764,130.20230226763059,13.059623,false,true,4198913,375316653866487564
4056099601826991104,65953900173378400,G,2589.5823862958214,17.194235160769164,2496.0465618235744,12.90467797219447,193.42184,false,false,4194305,375316653866487564
4056099601826991104,65963640983798284,G,2589.758556249535,17.525015078797068,1840.5207384067778,13.172193289656823,139.72774,false,false,4194305,375316653866487564
4056099601826991104,65967733248549605,G,2589.832596100972,17.26481130914243,2338.9569217280887,11.478201381311578,203.77382,false,false,1,375316653866487564
4056099601826991104,65977473961452242,G,2590.0087643495553,17.484175505641318,1911.0697781285483,10.047415226374742,190.20511,false,false,1,375316653866487564
4056099601826991104,66171130314121419,G,2593.5112239591535,17.155600965060156,2586.463540167349,13.515856550498855,191.36513,false,false,16387,375316653866487564
4056099601826991104,66175222544397011,G,2593.5852072915804,17.264212878937045,2340.246450691036,15.225183791380452,153.70891,false,false,1,375316653866487564
4056099601826991104,66184963274850529,G,2593.761348548453,17.226591700159283,2422.758169946383,14.661568581113288,165.2455,false,false,4194305,375316653866487564
4056099601826991104,66189055547724683,G,2593.8353889125765,17.186458657184534,2513.9884839799415,9.164705652888657,274.31198,false,false,1,375316653866487564
4056099601826991104,66198796388279089,G,2594.011560327771,17.42957283108385,2009.6369830564881,9.124243391185999,220.25246,false,false,1,375316653866487564
4056099601826991104,66202888707815045,G,2594.085573445274,17.145475632449994,2610.6971426433174,6.471242481539047,403.43057,false,false,1,375316653866487564
4056099601826991104,70498346617960105,G,2671.7739431436416,17.212160460900563,2455.1756176245217,12.944551622542777,189.66866,false,false,1,375316653866487564
4056099601826991104,70502438957544926,G,2671.8479569741016,17.467444144772422,1940.7477391655734,10.38411035463352,186.8959,false,false,1,375316653866487564
4056099601826991104,70512179806221968,G,2672.024129412474,17.16856902188608,2555.754523092953,10.354030356571949,246.83669,false,false,1,375316653866487564
4056099601826991104,70516272070309172,G,2672.0981418751517,17.368950087450777,2125.038055379035,14.015368396318499,151.622,false,false,1,375316653866487564
4056099601826991104,70996286070985918,G,2680.7796060733986,17.38638635960557,2091.1837861642,14.074131043092498,148.58351,false,false,1,375316653866487564
4056099601826991104,71000378322498253,G,2680.853617595916,17.60998432216388,1701.9743785875676,10.135928708912271,167.915,false,false,1,375316653866487564
4056099601826991104,71010119121519370,G,2681.0297592467123,17.29182947900634,2281.4710127937105,15.657916350278407,145.70718,false,false,4194305,375316653866487564
4056099601826991104,71014211437256909,G,2681.103814076994,17.559730738960575,1782.6022536284263,8.216741842548002,216.94759,false,false,65545,375316653866487564
4056099601826991104,71023952384127050,G,2681.279972426723,17.21284978027048,2453.617354231471,13.199235784957736,185.89087,false,false,1,375316653866487564
4056099601826991104,19409057582421435,BP,1747.8448824919062,17.631083781124612,1210.5517890110818,27.100029561971944,44.669758,false,false,0,375316653866487564
4056099601826991104,26876432248750401,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,28355096272834623,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,29709647116906690,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,29713739430163115,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,37286826753941772,BP,2071.159306024685,18.171256830969824,736.0615873813332,21.390351225188947,34.410915,false,false,0,375316653866487564
4056099601826991104,37290919056954574,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,38931188415084339,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,38935280698062025,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,40133818144544427,BP,2122.640766817428,18.081474204098264,799.5160835105784,32.22265439380373,24.812235,false,false,0,375316653866487564
4056099601826991104,40137910431952968,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,47628900978934174,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,50420591877825255,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,50424684162765112,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,58066990584985055,BP,2446.956956804218,17.557023919382406,1296.0069143884716,22.803417735528733,56.83389,false,false,0,375316653866487564
4056099601826991104,58071082882356091,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,59959683005699615,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,60803173902872787,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,60807266142451107,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,60817006967919876,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,65949807867732748,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,65953900173378400,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,65963640983798284,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,65967733248549605,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,65977473961452242,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,66171130314121419,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,66175222544397011,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,66184963274850529,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,66189055547724683,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,66198796388279089,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,66202888707815045,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,70498346617960105,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,70502438957544926,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,70512179806221968,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,70516272070309172,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,70996286070985918,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,71000378322498253,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,71010119121519370,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,71014211437256909,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,71023952384127050,BP,,,,,,true,true,1024,375316653866487564
4056099601826991104,19409057582421435,RP,1747.8449675518618,16.36962258562125,2245.4798705510975,38.963621405518296,57.630165,false,false,0,375316653866487564
4056099601826991104,26876432248750401,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,28355096272834623,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,29709647116906690,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,29713739430163115,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,37286826753941772,RP,2071.1593949635267,16.303532606637265,2386.410536214467,30.254525056421198,78.87781,false,false,0,375316653866487564
4056099601826991104,37290919056954574,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,38931188415084339,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,38935280698062025,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,40133818144544427,RP,2122.640854800317,16.258187749752885,2488.1874804568247,33.86760753977326,73.46806,false,false,0,375316653866487564
4056099601826991104,40137910431952968,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,47628900978934174,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,50420591877825255,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,50424684162765112,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,58066990584985055,RP,2446.95704593,16.144687994370873,2762.377339424441,41.671130132225166,66.289955,false,false,0,375316653866487564
4056099601826991104,58071082882356091,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,59959683005699615,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,60803173902872787,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,60807266142451107,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,60817006967919876,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,65949807867732748,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,65953900173378400,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,65963640983798284,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,65967733248549605,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,65977473961452242,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,66171130314121419,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,66175222544397011,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,66184963274850529,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,66189055547724683,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,66198796388279089,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,66202888707815045,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,70498346617960105,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,70502438957544926,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,70512179806221968,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,70516272070309172,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,70996286070985918,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,71000378322498253,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,71010119121519370,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,71014211437256909,RP,,,,,,true,true,2048,375316653866487564
4056099601826991104,71023952384127050,RP,,,,,,true,true,2048,375316653866487564
