source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6230300587737542528,17093858328327704,G,1705.9752114279675,15.82144417558049,8838.306874105498,23.78706815336258,371.55933,false,false,1,375316653866487564
6230300587737542528,17097950640247168,G,1706.0492121512534,15.855319852488414,8566.803507652785,18.873237858096868,453.91275,false,false,1,375316653866487564
6230300587737542528,23744199126980192,G,1826.2421585620684,16.119189751076377,6718.477180228407,16.411556475319845,409.3748,false,false,1,375316653866487564
6230300587737542528,23753939989452177,G,1826.4183524785321,16.30678198233309,5652.4138763330175,17.97934783261698,314.3837,false,false,5,375316653866487564
6230300587737542528,24749369687831196,G,1844.421777655114,16.089653287116526,6903.755973004737,16.642245503073415,414.8332,false,false,1,375316653866487564
6230300587737542528,24753461958207131,G,1844.495791387003,15.885851200961204,8329.257075747624,7.025242701894923,1185.6184,false,false,1,375316653866487564
6230300587737542528,26462539044496115,G,1875.406655481227,16.158144668578142,6481.699301260579,17.805784377109667,364.02213,false,false,1,375316653866487564
6230300587737542528,26466631339401274,G,1875.4806698365671,16.235710530608202,6034.795176969621,27.3474076123351,220.67157,false,false,262177,375316653866487564
6230300587737542528,33956761380606340,G,2010.937858267395,15.922823420101164,8050.398500378502,22.544993987555394,357.08142,false,false,262177,375316653866487564
6230300587737542528,33960853687550013,G,2011.0118314761285,16.08547807018061,6930.355595214937,33.555323546272625,206.5352,false,false,4198401,375316653866487564
6230300587737542528,35191236519175661,G,2033.2607244370315,15.954207237171019,7821.0282025756405,24.407651345509887,320.43347,false,false,1,375316653866487564
6230300587737542528,35200977334465426,G,2033.4368652854441,16.202945826553936,6219.685373499955,16.158177450492705,384.92493,false,false,1,375316653866487564
6230300587737542528,36877063945766095,G,2063.7450650324095,16.2642652739746,5878.149633564678,11.252562338596318,522.38324,false,false,4194305,375316653866487564
6230300587737542528,44441261205398993,G,2200.538748845366,16.36260702591474,5369.130210360763,72.19226638935399,74.37265,false,false,4097,375316653866487564
6230300587737542528,44451002013348884,G,2200.7147534107385,15.786951506233995,9123.598062954374,55.88405262367667,163.25941,false,false,8340475,375316653866487564
6230300587737542528,47215031306429775,G,2250.7059050859107,16.262047627090972,5890.1681902637765,15.307616524564741,384.78677,false,false,5882575,375316653866487564
6230300587737542528,47219123595175132,G,2250.779881429774,16.301487385081863,5680.0452142144995,12.634243104170736,449.57544,false,false,1,375316653866487564
6230300587737542528,54713318105985540,G,2386.3087467987343,16.276334763738262,5813.167559892575,13.18539970887972,440.87912,false,false,524353,375316653866487564
6230300587737542528,56233566750033294,G,2413.7990281132325,16.337660789163508,5493.921265373482,20.933857235731722,262.4419,false,false,4194305,375316653866487564
6230300587737542528,57639258795553710,G,2439.217868239434,16.055316523569978,7125.578639147724,64.896017212454,109.799934,false,false,4097,375316653866487564
6230300587737542528,57643351100008042,G,2439.2918689531225,16.192728577681336,6278.491574035336,25.107565871528276,250.06374,false,false,4097,375316653866487564
6230300587737542528,65179877454312744,G,2575.5869692839706,16.255126527558865,5927.835397902648,15.518204697314141,381.99234,false,false,1,375316653866487564
6230300587737542528,66740358983980785,G,2603.8103021063303,15.766186313326198,9299.770293083619,23.786059091924738,390.97568,false,false,1,375316653866487564
6230300587737542528,67943004060264367,G,2625.5615559720145,15.63718501326925,10473.039499935785,34.29219665470749,305.4059,false,false,4097,375316653866487564
6230300587737542528,67947096341402337,G,2625.635569104976,15.90805444318411,8160.654089520725,17.316254759410757,471.2713,false,false,1,375316653866487564
6230300587737542528,17093858328327704,BP,1705.9755262145745,16.018379784334407,5346.443388303097,45.11789035540018,118.49941,false,false,0,375316653866487564
6230300587737542528,17097950640247168,BP,1706.0495271429527,16.04366988631387,5223.347646219856,48.957253939752604,106.69201,false,false,0,375316653866487564
6230300587737542528,23744199126980192,BP,1826.2424736978207,16.441599932978505,3620.5697048180928,37.08556354130251,97.62747,false,false,0,375316653866487564
6230300587737542528,23753939989452177,BP,1826.41864595104,16.611835172827593,3095.1579545969807,41.206114601259756,75.114044,false,false,0,375316653866487564
6230300587737542528,24749369687831196,BP,1844.4220919484173,16.32002889036915,4049.5366155448683,35.23695848198669,114.92299,false,false,0,375316653866487564
6230300587737542528,24753461958207131,BP,1844.4961058501938,16.085807146705704,5024.5136180039,40.70301680082439,123.443275,false,false,0,375316653866487564
6230300587737542528,26462539044496115,BP,1875.4069703922855,16.445597638688604,3607.2631962531464,38.167118792380265,94.51233,false,false,0,375316653866487564
6230300587737542528,26466631339401274,BP,,,,,,true,true,8389632,375316653866487564
6230300587737542528,33956761380606340,BP,2010.9381727352156,16.16595262607153,4666.978883890278,34.25736446071932,136.23286,false,false,0,375316653866487564
6230300587737542528,33960853687550013,BP,2011.0121741545959,16.4178214461893,3700.7377296331742,33.49917753149539,110.472496,false,false,0,375316653866487564
6230300587737542528,35191236519175661,BP,2033.2610393543614,16.219315430571747,4443.147328684603,34.698292111029424,128.05089,false,false,0,375316653866487564
6230300587737542528,35200977334465426,BP,2033.4371795406685,16.51726405575929,3376.84606835832,33.20816479818926,101.687225,false,false,0,375316653866487564
6230300587737542528,36877063945766095,BP,2063.7454078315786,16.568392090608004,3221.514200576396,34.811571730796295,92.54147,false,false,0,375316653866487564
6230300587737542528,44441261205398993,BP,2200.5390638714553,16.65338996430875,2978.9341325100218,30.851701520476347,96.55656,false,false,0,375316653866487564
6230300587737542528,44451002013348884,BP,2200.715236437159,15.984883620970908,5513.9577991900715,49.15304192492387,112.17938,false,false,0,375316653866487564
