source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043785513907174528,19409004447146744,G,1747.8437013414275,16.38244358557631,5271.9260848250215,26.804481642270495,196.68077,false,false,4097,375316653866487564
4043785513907174528,19413096763398012,G,1747.9177019601277,16.527831903229973,4611.200280268003,17.14911997987983,268.88846,false,false,1,375316653866487564
4043785513907174528,28355149622683212,G,1909.6326770648234,16.52828760161011,4609.265302347035,21.395893449460736,215.42757,false,false,1,375316653866487564
4043785513907174528,29737319304815469,G,1934.6308894621764,16.346644617396436,5448.649855034401,43.984008773746275,123.877975,false,false,4097,375316653866487564
4043785513907174528,37286773398332262,G,2071.15811402144,16.597300655291278,4325.402079550525,18.176667851746124,237.96452,false,false,1,375316653866487564
4043785513907174528,37290865699641065,G,2071.23213540285,16.401300526639538,5181.154418812147,16.454820725941882,314.87152,false,false,5,375316653866487564
4043785513907174528,38917353944801448,G,2100.643449308797,16.419570970445847,5094.696983484364,37.85367556880848,134.58923,false,false,4097,375316653866487564
4043785513907174528,40137858462709354,G,2122.713602901449,16.755269952732217,3739.7172338941027,11.049066373326617,338.46454,false,false,1,375316653866487564
4043785513907174528,47642738561390039,G,2258.4372610260075,16.251673399081746,5946.718587842105,49.935493535829366,119.08801,false,false,4097,375316653866487564
4043785513907174528,47646830854460093,G,2258.5112753164435,16.444725522673465,4978.018860972577,38.31530396210414,129.92247,false,false,4097,375316653866487564
4043785513907174528,49373918845400455,G,2289.747861868777,16.394101390208714,5215.622986974225,16.996029538985603,306.87302,false,false,1,375316653866487564
4043785513907174528,50452363579676092,G,2309.252710069134,16.74885408432567,3761.881517522603,40.8476147107315,92.0955,false,false,4101,375316653866487564
4043785513907174528,58066937267774121,G,2446.9557721502506,16.387668568463962,5246.616484472746,42.969664351510815,122.10048,false,false,4097,375316653866487564
4043785513907174528,58071029563310117,G,2447.029743878756,16.5527815171589,4506.445674222533,15.726564817460035,286.5499,false,false,4194305,375316653866487564
4043785513907174528,59932012965798348,G,2480.6814380226783,16.422308295684953,5081.868565841052,31.508345187275363,161.28644,false,false,4097,375316653866487564
4043785513907174528,59936105251398528,G,2480.7554382183193,16.59244601996828,4344.785484329709,35.08166778858816,123.84775,false,false,4097,375316653866487564
4043785513907174528,60816958888375331,G,2496.6838871279588,16.62618685653071,4211.841352170953,15.680293886063795,268.6073,false,false,1,375316653866487564
4043785513907174528,60821051135549863,G,2496.7578876921407,16.758180776469352,3729.704600410996,16.070103170870922,232.08965,false,false,1,375316653866487564
4043785513907174528,65981611599763200,G,2590.0835406148067,16.590965171274846,4350.71543265375,9.874518462972738,440.60025,false,false,1,375316653866487564
4043785513907174528,65991352586213122,G,2590.2597136069935,16.55817201565901,4484.127375001158,14.786282325589077,303.26266,false,false,1,375316653866487564
4043785513907174528,65995444925145223,G,2590.3337266415006,16.741324506279042,3788.0608288778812,13.872822693020469,273.05624,false,false,8193,375316653866487564
4043785513907174528,66005185826136534,G,2590.509898145431,16.380104531443394,5283.295893594082,11.217697679189177,470.97864,false,false,1,375316653866487564
4043785513907174528,66009278131782597,G,2590.583882483297,16.550957482773168,4514.022855876938,12.326275880250403,366.2114,false,false,4194305,375316653866487564
4043785513907174528,66019018955310695,G,2590.760052658809,16.553469327622395,4503.591759160684,12.771983331126625,352.6149,false,false,4194305,375316653866487564
4043785513907174528,66023111232639239,G,2590.834064613055,16.38684263838128,5250.609155060804,16.326674855394597,321.59695,false,false,4194817,375316653866487564
4043785513907174528,66032851995874567,G,2591.010282964384,16.751141876669116,3753.963072291757,9.02768111368444,415.82806,false,false,5,375316653866487564
4043785513907174528,66046684962121110,G,2591.2604417072703,16.570385250062547,4433.968942507429,14.205914467234573,312.12134,false,false,1,375316653866487564
4043785513907174528,66050777196065123,G,2591.3344529174697,16.75686935904276,3734.212283510846,21.3168371526884,175.17665,false,false,1,375316653866487564
4043785513907174528,66060517869903944,G,2591.510620550755,16.38380259659509,5265.331367317795,9.57276231892559,550.0326,false,false,1,375316653866487564
4043785513907174528,66074350737454299,G,2591.760798754217,16.517607939782955,4654.82728037734,18.409525270963634,252.84885,false,false,1,375316653866487564
4043785513907174528,66088183588615079,G,2592.010976736471,16.75027130482778,3756.9743056854304,12.365112044337955,303.83667,false,false,1,375316653866487564
4043785513907174528,66102016436106374,G,2592.261154719953,16.576916427490627,4407.376744969139,17.093231483674217,257.84338,false,false,262177,375316653866487564
4043785513907174528,66115849301161859,G,2592.5113331135262,16.375088174064736,5307.762443985194,17.543192762441432,302.55396,false,false,1,375316653866487564
4043785513907174528,66129682201994435,G,2592.761512235358,16.504717968986455,4710.41920745997,8.57377322677304,549.3986,false,false,1,375316653866487564
