source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736123043735600256,17608291434815890,G,1715.282924644615,17.52135781326418,1846.7309235347489,854.6355127958209,2.1608403,false,true,4129,375316653866487564
6736123043735600256,19505540780021553,G,1749.5903897572223,18.171177102743385,1015.0230524261485,8.05216722207682,126.055885,false,false,5,375316653866487564
6736123043735600256,19509633076868415,G,1749.664368611082,17.870147265179252,1339.3307522660323,11.872350814893977,112.81091,false,false,1,375316653866487564
6736123043735600256,27042257368543431,G,1885.8864098129436,18.14932352025297,1035.6603237987417,13.506921756283667,76.67627,false,false,1,375316653866487564
6736123043735600256,29865672145809954,G,1936.9513209030433,17.97181426571426,1219.610179445937,4.599351493894997,265.17004,false,false,1,375316653866487564
6736123043735600256,37397126496012202,G,2073.1544431867815,17.785422418291382,1448.0307332731848,13.091652055858038,110.60718,false,false,8126945,375316653866487564
6736123043735600256,37401218771493091,G,2073.228584078238,17.776275971141022,1460.280743815423,14.627890975909876,99.82852,false,false,4097,375316653866487564
6736123043735600256,38797197696209819,G,2098.471765639601,17.85373152689037,1359.734560103612,6.306221636474762,215.61795,false,false,1,375316653866487564
6736123043735600256,38806938515305383,G,2098.6479059434055,18.152235137340885,1032.8867157750956,12.761850695819755,80.93549,false,false,1,375316653866487564
6736123043735600256,40258001032082911,G,2124.887086042162,18.18153810783645,1005.3829217763057,8.216262848210084,122.36499,false,false,1,375316653866487564
6736123043735600256,40262093305598562,G,2124.961085956826,17.942772972582944,1252.67254140759,8.810244166272048,142.18364,false,false,1,375316653866487564
6736123043735600256,47767017479615770,G,2260.683994383209,17.779115394311233,1456.4667990476344,10.442773365922243,139.47127,false,false,1,375316653866487564
6736123043735600256,47771109758792524,G,2260.7580080712714,17.915042110044023,1285.0792253033387,8.979468564376846,143.11307,false,false,1,375316653866487564
6736123043735600256,49273298006463649,G,2287.9269725112813,18.061023944359285,1123.4071123197314,15.44523839231115,72.73485,false,false,4097,375316653866487564
6736123043735600256,49277390294397531,G,2288.0009867675994,17.73869294843837,1511.713764509545,32.542833343440584,46.45305,false,false,4097,375316653866487564
6736123043735600256,50627897050677708,G,2312.426463541804,18.048733212807598,1136.1965381431623,10.677206933248065,106.41328,false,false,4194305,375316653866487564
6736123043735600256,58163447634600302,G,2448.7019794027815,18.17178935512257,1014.4508369198055,9.821467886463699,103.28912,false,false,1,375316653866487564
6736123043735600256,58167539903796564,G,2448.77597904805,18.03014691198635,1155.8140835595502,7.153090845681687,161.58247,false,false,1,375316653866487564
6736123043735600256,59807763122759572,G,2478.4356486088186,17.957026882674562,1236.334515148822,5.844137762603684,211.55122,false,false,4194817,375316653866487564
6736123043735600256,59811855410193681,G,2478.5097045834145,18.15320762117988,1031.9619829318815,8.678435102824526,118.911064,false,false,16387,375316653866487564
6736123043735600256,60982750940918279,G,2499.682784349925,17.8157249222727,1408.1754802019957,4.648779563209953,302.91293,false,false,1,375316653866487564
6736123043735600256,60986843201856416,G,2499.756784608931,18.00493542902706,1182.9668514829361,9.39711722541915,125.88615,false,false,1,375316653866487564
6736123043735600256,68522653822358771,G,2636.040068283125,17.828239631836894,1392.0373693107297,4.837741912517069,287.74527,false,false,1,375316653866487564
6736123043735600256,68526746112938457,G,2636.1140825197035,18.043172085396332,1142.0310521566025,8.46390381017069,134.92958,false,false,1,375316653866487564
6736123043735600256,70309079527912788,G,2668.34981544352,17.809897042208263,1415.7544322779459,11.380329063998976,124.40365,false,false,1,375316653866487564
6736123043735600256,71332275016339946,G,2686.855355618606,17.92009182578854,1279.116250655755,6.345418701300036,201.58107,false,false,241,375316653866487564
6736123043735600256,71342015787713018,G,2687.0314978161505,18.049911148362405,1134.9645256646168,8.706084822558777,130.36452,false,false,4194305,375316653866487564
6736123043735600256,71346108105945344,G,2687.1055390605725,17.75771372007226,1485.4610160005348,13.322657210295363,111.498856,false,false,1,375316653866487564
6736123043735600256,17608291434815890,BP,1715.2832389627233,17.976731372897333,880.4898160067916,29.57620531506172,29.770208,false,false,0,375316653866487564
6736123043735600256,19505540780021553,BP,1749.5906832198984,18.47644473487364,555.6982029874604,24.958009137480392,22.265326,false,false,0,375316653866487564
6736123043735600256,19509633076868415,BP,1749.664683381703,18.117218726007813,773.6230409143056,21.686036664041826,35.673786,false,false,0,375316653866487564
6736123043735600256,27042257368543431,BP,1885.886724072704,18.4014133758932,595.4585505822915,30.290902090134896,19.657999,false,false,0,375316653866487564
6736123043735600256,29865672145809954,BP,1936.951635682306,18.21228290393915,708.7673851958381,29.802743101276814,23.781952,false,false,0,375316653866487564
6736123043735600256,37397126496012202,BP,,,,,,true,true,8389632,375316653866487564
6736123043735600256,37401218771493091,BP,2073.2288989625645,17.935708190023476,914.3945108567226,20.11416953843205,45.460217,false,false,0,375316653866487564
6736123043735600256,38797197696209819,BP,2098.47208070312,18.081147677297533,799.7565679745593,18.943808872845594,42.217304,false,false,0,375316653866487564
6736123043735600256,38806938515305383,BP,2098.6482201470412,18.19495707368508,720.1683927647741,25.07676597578454,28.718552,false,false,0,375316653866487564
6736123043735600256,40258001032082911,BP,2124.88740028293,18.47264155434586,557.6481484790484,17.847962792169227,31.244358,false,false,0,375316653866487564
6736123043735600256,40262093305598562,BP,2124.961400468834,18.127598581553087,766.2622909034532,22.110417658006646,34.656166,false,false,0,375316653866487564
6736123043735600256,47767017479615770,BP,,,,,,true,true,1024,375316653866487564
6736123043735600256,47771109758792524,BP,2260.758322395297,18.15122722606077,749.7664376834521,21.994457242548275,34.088882,false,false,0,375316653866487564
6736123043735600256,49273298006463649,BP,,,,,,true,true,1024,375316653866487564
6736123043735600256,49277390294397531,BP,2288.001301602699,17.890097119386148,953.625901731164,21.99890896990317,43.34878,false,false,0,375316653866487564
6736123043735600256,50627897050677708,BP,2312.426806257901,18.358453751746538,619.4915482018909,23.5417908882684,26.314547,false,false,0,375316653866487564
6736123043735600256,58163447634600302,BP,2448.702294199975,18.398994218881636,596.7867864192418,17.682733955743352,33.74969,false,false,0,375316653866487564
6736123043735600256,58167539903796564,BP,2448.776294139664,18.26263748173413,676.6465839529789,18.461443975369676,36.65188,false,false,0,375316653866487564
6736123043735600256,59807763122759572,BP,2478.43599161659,18.27507917504208,668.9369971454793,20.77744152777913,32.19535,false,false,0,375316653866487564
6736123043735600256,59811855410193681,BP,2478.509990874788,18.51917319910995,534.2537837753309,17.509416214027002,30.51237,false,false,0,375316653866487564
6736123043735600256,60982750940918279,BP,2499.6830985427023,17.95817869901497,895.6645940075447,22.65728062899809,39.530983,false,false,0,375316653866487564
6736123043735600256,60986843201856416,BP,2499.757099004825,18.153714470218272,748.0508112008264,24.451164010545757,30.593668,false,false,0,375316653866487564
6736123043735600256,68522653822358771,BP,2636.040383325986,17.09691824718698,1979.9288661848507,27.490527014155692,72.022224,true,true,1024,375316653866487564
6736123043735600256,68526746112938457,BP,2636.114397068461,18.2650157028596,675.166064054285,18.697939411301952,36.109116,false,false,0,375316653866487564
6736123043735600256,70309079527912788,BP,2668.350129800823,17.994501622928773,866.196126199849,24.227410891049647,35.75273,false,false,0,375316653866487564
6736123043735600256,71332275016339946,BP,2686.8556706990003,18.16559666010342,739.9088506095276,18.163919878305258,40.73509,false,false,0,375316653866487564
6736123043735600256,71342015787713018,BP,2687.031840538732,18.20903225622217,710.8925841949089,22.77508087661549,31.213614,false,false,0,375316653866487564
6736123043735600256,71346108105945344,BP,2687.1058533430364,17.8808303844312,961.799910991313,20.379925896536886,47.193493,false,false,0,375316653866487564
6736123043735600256,17608291434815890,RP,1715.283327893619,16.680335885854007,1686.6456327141484,26.972046833069857,62.533096,true,false,2048,375316653866487564
6736123043735600256,19505540780021553,RP,1749.5907711587397,17.833257485051853,583.2506163962697,18.73613349954632,31.12972,false,false,0,375316653866487564
6736123043735600256,19509633076868415,RP,1749.6647701126674,17.582887435125848,734.5193249448578,21.913219427429336,33.519463,false,false,0,375316653866487564
6736123043735600256,27042257368543431,RP,1885.8868135251155,17.819181032691002,590.8616288658374,21.1970975873604,27.874647,false,false,0,375316653866487564
6736123043735600256,29865672145809954,RP,1936.9517227564152,17.603517911115688,720.6942150272844,22.015170254744092,32.736256,false,false,0,375316653866487564
6736123043735600256,37397126496012202,RP,,,,,,true,true,16779264,375316653866487564
6736123043735600256,37401218771493091,RP,2073.2289853533707,17.49454111660217,796.786108517879,20.41961315217623,39.020626,false,false,0,375316653866487564
6736123043735600256,38797197696209819,RP,2098.4721660120704,17.538187609908682,765.390656894379,19.743301629684016,38.767105,false,false,0,375316653866487564
6736123043735600256,38806938515305383,RP,2098.648309425368,17.929199218090577,533.9228570198759,25.324565584434087,21.083199,false,false,0,375316653866487564
6736123043735600256,40258001032082911,RP,2124.8874894093183,17.796447324263127,603.3638284655107,18.968292184916088,31.809074,false,false,0,375316653866487564
6736123043735600256,40262093305598562,RP,2124.9614887906296,17.533616687194737,768.6197251115926,21.29780377197377,36.089153,false,false,0,375316653866487564
6736123043735600256,47767017479615770,RP,,,,,,true,true,2048,375316653866487564
6736123043735600256,47771109758792524,RP,2260.7584117430097,17.642215715325435,695.4596126616225,23.178135348562556,30.004986,false,false,0,375316653866487564
6736123043735600256,49273298006463649,RP,,,,,,true,true,2048,375316653866487564
6736123043735600256,49277390294397531,RP,2288.001388622744,17.49109441110003,799.319551501663,21.776863277224088,36.70499,false,false,0,375316653866487564
6736123043735600256,50627897050677708,RP,2312.426894042003,17.823600026798456,588.4616833033771,27.410232572888518,21.468687,false,false,0,375316653866487564
6736123043735600256,58163447634600302,RP,2448.702380549258,17.69610013222547,661.7868717711822,19.077196348609878,34.689945,false,false,0,375316653866487564
6736123043735600256,58167539903796564,RP,2448.7763792118967,17.657041095063285,686.0278748708286,19.987497815615633,34.32285,false,false,0,375316653866487564
6736123043735600256,59807763122759572,RP,2478.436077375612,17.64849394649064,691.4497467001737,25.157220122701943,27.485142,false,false,0,375316653866487564
