source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4079154814470120320,17687520094867982,G,1716.7154548140263,15.554254865808712,11304.329307495058,30.574557914504002,369.72995,false,false,1,375316653866487564
4079154814470120320,17691612398011958,G,1716.7894268537354,15.63372542540918,10506.46399747118,25.60347706947244,410.35303,false,false,4194305,375316653866487564
4079154814470120320,19575031884702776,G,1750.8467740350457,15.72338364316619,9673.715026395417,23.159374156224807,417.7019,false,false,65545,375316653866487564
4079154814470120320,19579124175257991,G,1750.92073167969,15.703344062750768,9853.922033667433,22.418275488392315,439.5486,false,false,4194305,375316653866487564
4079154814470120320,26921572362134959,G,1883.7038110969147,15.517278299899464,11695.947949121415,22.730070680816976,514.55835,false,false,1,375316653866487564
4079154814470120320,26931313171259489,G,1883.8799839755527,15.675429883822304,10110.550280245197,29.460890419047526,343.1855,false,false,1,375316653866487564
4079154814470120320,28189157896115190,G,1906.62962111672,15.484522183564078,12054.185581117381,26.857526538249076,448.81964,false,false,1,375316653866487564
4079154814470120320,28193250186015235,G,1906.7036355187645,15.102799682605994,17132.74195412144,39.37678737856993,435.0975,false,false,29,375316653866487564
4079154814470120320,29750686870552614,G,1934.8717943304737,15.508663150639356,11789.122666092264,65.92481909387877,178.82677,false,false,7344513,375316653866487564
4079154814470120320,37480457877721297,G,2074.6613279409935,15.789240432587826,9104.384144685499,27.358839150414102,332.7767,false,false,4097,375316653866487564
4079154814470120320,38908080415744770,G,2100.4766414664346,15.69376680964978,9941.227738976195,26.460803455693107,375.69638,false,false,1,375316653866487564
4079154814470120320,40327507611899478,G,2126.143781958793,15.527227463497551,11589.261474144601,10.573030526255216,1096.1154,false,false,5,375316653866487564
4079154814470120320,40331599906779539,G,2126.2177542085133,15.60679104895028,10770.362662978047,228.0511757159015,47.227833,false,false,528449,375316653866487564
4079154814470120320,47656105848345244,G,2258.6781686484337,15.527484431625442,11586.518894114673,12.698582289529755,912.42615,false,false,1,375316653866487564
4079154814470120320,47660198145872181,G,2258.7521827631226,15.632108214774073,10522.125099814866,22.017690570229085,477.89413,false,false,1,375316653866487564
4079154814470120320,49203813654467717,G,2286.6704519135983,15.48010225954967,12103.35698877998,19.86679721834289,609.2254,false,false,1,375316653866487564
4079154814470120320,50493405127156933,G,2309.994266110684,15.677058902634185,10095.39196936025,14.820448263202124,681.17993,false,false,1,375316653866487564
4079154814470120320,50503145948864723,G,2310.1704392212305,15.240457943714583,15092.582876616394,25.21656002451734,598.5187,false,false,1,375316653866487564
4079154814470120320,58237025018638528,G,2450.0323089458493,15.651270351059402,10338.04947858171,13.867784240264161,745.47235,false,false,1,375316653866487564
4079154814470120320,59922738927284914,G,2480.514555264915,15.237421578992816,15134.849796508115,17.673902319049724,856.33887,false,false,17,375316653866487564
4079154814470120320,61038445242512914,G,2500.689704311804,15.666433050849385,10194.678314308272,23.30571042242901,437.43265,false,false,1,375316653866487564
4079154814470120320,61042537502270908,G,2500.7636805563848,15.691180187358395,9964.939627585763,24.98490598334645,398.83838,false,false,2359585,375316653866487564
4079154814470120320,68415855000073420,G,2634.108641633867,15.370359476533197,13390.690004548504,23.495190505369745,569.9332,false,false,1,375316653866487564
