source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4189265681244968064,18005506541376328,G,1722.4673084701956,14.585403414280684,27592.13975695176,32.2096069103678,856.6432,false,false,1,375316653866487564
4189265681244968064,18009598847009850,G,1722.5412813382252,14.702246758292794,24776.961357714492,25.465524733919327,972.96094,false,false,4194305,375316653866487564
4189265681244968064,19837570544726789,G,1755.5961038292107,14.32290949891345,35138.47807033042,51.57081748371295,681.3636,false,false,9,375316653866487564
4189265681244968064,19841662837117357,G,1755.6701034496334,14.492916957809872,30045.536528903132,44.4860906923963,675.3917,false,false,1,375316653866487564
4189265681244968064,21996877766629211,G,1794.6424893050644,14.905301484714865,20550.677924889107,23.282008776510274,882.68494,false,false,1,375316653866487564
4189265681244968064,22006618731713249,G,1794.8186362309089,14.32074962843468,35208.44911879282,71.39987041785504,493.11642,false,false,4097,375316653866487564
4189265681244968064,22010711061869174,G,1794.892638321926,14.516307061742822,29405.18540996575,32.30366920708098,910.27386,false,false,1,375316653866487564
4189265681244968064,22020451906111292,G,1795.0687550076325,14.791805282363311,22815.21858067704,35.254467730745375,647.1582,false,false,4194305,375316653866487564
4189265681244968064,22024544187901796,G,1795.1427843417134,14.829491314425344,22036.885799682797,24.477798065511738,900.2806,false,false,1,375316653866487564
4189265681244968064,22034284918367643,G,1795.318927140653,14.14469468746339,41406.533344588104,42.151412253512596,982.3285,false,false,1,375316653866487564
4189265681244968064,22283269706380859,G,1799.8213616440053,14.560464230415304,28233.261760726502,32.350775124403334,872.7229,false,false,1,375316653866487564
4189265681244968064,22287361934028848,G,1799.895362321172,14.712481376872422,24544.500374742976,34.39639271830055,713.57776,false,false,8193,375316653866487564
4189265681244968064,22297102641943882,G,1800.0715807002523,14.875189857604267,21128.604014487377,17.49652018154366,1207.5889,false,false,5489311,375316653866487564
4189265681244968064,22301194909837197,G,1800.1455071271796,14.852743489916556,21569.96055236387,30.966521212453426,696.55743,false,false,1,375316653866487564
4189265681244968064,22310935716443586,G,1800.3216523730125,14.457578951726386,31039.532113752783,36.2720967512837,855.74133,false,false,1,375316653866487564
4189265681244968064,22315028026405003,G,1800.3956756770779,14.62586293643186,26582.85193268449,38.68638416625392,687.13715,false,false,32773,375316653866487564
4189265681244968064,22324768940496788,G,1800.5718018129749,14.8184107593976,22262.936268284226,23.893655631217584,931.751,false,false,1,375316653866487564
4189265681244968064,22328861297119939,G,1800.6458048910238,14.949173142235077,19736.834068332962,31.18673771264259,632.85986,false,false,1,375316653866487564
4189265681244968064,27197594342434280,G,1888.694434923976,14.695182667718218,24938.692467524612,36.04417434238172,691.89246,false,false,1,375316653866487564
4189265681244968064,27207335221407790,G,1888.8706061411356,14.801591818143843,22610.49236190254,33.622381989908675,672.48334,false,false,1,375316653866487564
4189265681244968064,27211427498746781,G,1888.9446181248811,14.673732059128062,25436.299103133177,28.420662746476047,894.99316,false,false,1,375316653866487564
4189265681244968064,27843538544247802,G,1900.376877878899,14.725592014666988,24249.899381651998,26.808721303882642,904.5526,false,false,4194305,375316653866487564
4189265681244968064,27847630839793174,G,1900.4508790684588,14.40526020111462,32571.86801978538,68.23554326598389,477.3446,false,false,4722753,375316653866487564
4189265681244968064,29864703975539813,G,1936.9320693672225,14.20469609587219,39180.34974949462,75.371154616965,519.83215,false,false,4198401,375316653866487564
4189265681244968064,37840025915381266,G,2081.165042441033,14.839151103203053,21841.693353889383,33.76916676094663,646.79395,false,false,5,375316653866487564
4189265681244968064,37844118208562190,G,2081.2389944714632,14.838772760294388,21849.30578288279,22.33049919818937,978.4513,false,false,4194305,375316653866487564
4189265681244968064,38798166073456333,G,2098.4909998133385,14.794339934049496,22762.018563947073,31.24940151843432,728.39856,false,false,1,375316653866487564
4189265681244968064,38807906919018547,G,2098.6671416061095,14.874410314911808,21143.779489936067,56.3202831714207,375.42032,false,false,4097,375316653866487564
4189265681244968064,47821390586716907,G,2261.665863177594,14.21695478027085,38740.4654891052,55.68799221919959,695.67,false,false,1,375316653866487564
4189265681244968064,48927428477994025,G,2281.669725005573,14.914635095616315,20374.76970240547,31.50803760033169,646.6531,false,false,4194305,375316653866487564
4189265681244968064,48931520775370536,G,2281.743767276974,14.490897166270534,30101.482164641406,54.05874214756271,556.8291,false,false,4097,375316653866487564
4189265681244968064,50644855566944164,G,2312.731554862856,14.93773851523035,19945.794523225723,33.57053626767469,594.1458,false,false,4194305,375316653866487564
4189265681244968064,58550895830767507,G,2455.709773775107,14.515040946944026,29439.495822093864,35.5460867421939,828.20636,false,false,1,375316653866487564
4189265681244968064,59822564289569504,G,2478.705076081445,14.789497229053982,22863.77066087882,32.714945180409416,698.8785,false,false,1,375316653866487564
4189265681244968064,61370233022600367,G,2506.6911560990766,14.892667342211743,20791.212151588687,33.108416931467836,627.97363,false,false,5,375316653866487564
4189265681244968064,61374325308829908,G,2506.765135078711,14.219895680867728,38635.672358943855,29.599850361353358,1305.2657,false,false,1,375316653866487564
4189265681244968064,68535519402661187,G,2636.2711107358173,14.870294271417144,21224.088028908976,33.62047497868106,631.2846,false,false,1,375316653866487564
4189265681244968064,68539611703989855,G,2636.345145533674,14.970834301493516,19346.973029157256,20.20313144741398,957.6225,false,false,5,375316653866487564
4189265681244968064,69949364202436395,G,2661.842199390871,14.77001381721619,23277.76180916245,22.516362534361875,1033.8154,false,false,1,375316653866487564
4189265681244968064,71414318617510811,G,2688.337673852768,14.568057404652563,28036.499252333524,24.943234662872765,1124.0122,false,false,4194305,375316653866487564
4189265681244968064,18005506541376328,BP,1722.4676229633003,14.77310033096741,16833.59033596428,73.81157468855697,228.06166,false,false,0,375316653866487564
4189265681244968064,18009598847009850,BP,1722.5416240840918,15.02553622806891,13341.430405506573,75.85953011501948,175.8702,false,false,0,375316653866487564
4189265681244968064,19837570544726789,BP,1755.5964180815645,14.543652814750265,20794.848487584142,69.03396256058672,301.22635,false,false,0,375316653866487564
4189265681244968064,19841662837117357,BP,1755.6704178928078,14.784074366465202,16664.30246771175,62.28204935794232,267.5619,false,false,0,375316653866487564
4189265681244968064,21996877766629211,BP,1794.6428044094353,15.239881285001537,10951.267121200266,56.88677113378453,192.5099,false,false,0,375316653866487564
4189265681244968064,22006618731713249,BP,1794.8189512238205,14.540233395745965,20860.443047823108,75.61342936872133,275.88278,false,false,0,375316653866487564
4189265681244968064,22010711061869174,BP,1794.8929530599266,14.805514146347821,16338.464084527315,65.56273976740061,249.20349,false,false,0,375316653866487564
4189265681244968064,22020451906111292,BP,1795.0690977952108,15.139681173250795,12010.038981643547,57.539523984465504,208.72678,false,false,0,375316653866487564
4189265681244968064,22024544187901796,BP,,,,,,true,true,8389632,375316653866487564
4189265681244968064,22034284918367643,BP,1795.3192415357253,14.33040195808827,25307.89961168278,76.91842861735205,329.02258,false,false,0,375316653866487564
4189265681244968064,22283269706380859,BP,1799.8216759351237,14.857771072206376,15570.711479588103,67.67017763488101,230.09709,false,false,0,375316653866487564
4189265681244968064,22287361934028848,BP,1799.895676502668,14.770036566220684,16881.158977129457,64.98820424103027,259.75726,false,false,0,375316653866487564
4189265681244968064,22297102641943882,BP,1800.0718202282662,15.207553751015826,11282.241349611983,58.250012743625,193.68651,false,false,0,375316653866487564
4189265681244968064,22301194909837197,BP,,,,,,true,true,1024,375316653866487564
4189265681244968064,22310935716443586,BP,1800.321967155115,14.730881140945037,17501.0630712532,67.92207227524152,257.66385,false,false,0,375316653866487564
4189265681244968064,22315028026405003,BP,1800.3959692906933,14.9472863906076,14338.454088998695,66.65223822929944,215.12337,false,false,0,375316653866487564
4189265681244968064,22324768940496788,BP,1800.5721168921748,15.161129639573478,11775.111561832886,59.21344583993114,198.85875,false,false,0,375316653866487564
4189265681244968064,22328861297119939,BP,1800.6461199147907,15.281074973867323,10543.550846505892,56.314813500586546,187.22517,false,false,0,375316653866487564
4189265681244968064,27197594342434280,BP,1888.6947499065623,15.024548988440166,13353.567035671334,70.89669857792113,188.35245,false,false,0,375316653866487564
4189265681244968064,27207335221407790,BP,,,,,,true,true,1024,375316653866487564
4189265681244968064,27211427498746781,BP,1888.9449325277967,14.951778355886319,14279.254823622376,66.29499043103377,215.38965,false,false,0,375316653866487564
4189265681244968064,27843538544247802,BP,1900.3772206710514,15.004712724374139,13599.777294660013,61.35653087613039,221.65167,false,false,0,375316653866487564
4189265681244968064,27847630839793174,BP,1900.4512339622581,14.618386172547638,19411.64843978361,88.74855222358907,218.72636,false,false,0,375316653866487564
4189265681244968064,29864703975539813,BP,1936.9324121794355,14.387407475161574,24013.41333247383,96.36115712924683,249.20221,false,false,0,375316653866487564
4189265681244968064,37840025915381266,BP,2081.165335841077,15.17052093862082,11673.699532215474,55.54333441585564,210.17282,false,false,0,375316653866487564
4189265681244968064,37844118208562190,BP,2081.239337263735,15.151344719822927,11881.711372273261,53.601866086935644,221.666,false,false,0,375316653866487564
4189265681244968064,38798166073456333,BP,2098.491314658727,15.142357965574487,11980.46569949507,54.09523500272983,221.4699,false,false,0,375316653866487564
4189265681244968064,38807906919018547,BP,,,,,,true,true,8389632,375316653866487564
4189265681244968064,47821390586716907,BP,2261.666178043499,14.420026429173436,23302.70378649497,79.88999880356339,291.68488,false,false,0,375316653866487564
4189265681244968064,48927428477994025,BP,2281.670067762565,15.254493733339917,10804.866193365866,53.25420021208959,202.89229,false,false,0,375316653866487564
4189265681244968064,48931520775370536,BP,2281.744082196197,14.7243024420984,17607.427526517087,66.56643044270501,264.50912,false,false,0,375316653866487564
