source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149286235910749696,17636879829493618,G,1715.7983914017889,16.44189710658825,4991.003842083848,13.79225366553734,361.8701,false,false,1,375316653866487564
4149286235910749696,19520298314909003,G,1749.8557635096874,16.11448871836089,6747.629985098599,18.043240627085638,373.96997,false,false,4194305,375316653866487564
4149286235910749696,19524390620542766,G,1749.9297924217915,16.385839354756598,5255.463266779818,6.885837994907842,763.22784,false,false,1,375316653866487564
4149286235910749696,26682386862461326,G,1879.3791070482878,16.383501858350034,5266.790014301701,11.35403412651207,463.86948,false,false,1,375316653866487564
4149286235910749696,28230052268893908,G,1907.3705940392133,16.148489787301497,6539.594680668482,16.597627041787728,394.0078,false,false,1,375316653866487564
4149286235910749696,28234144564430115,G,1907.4445803445556,16.413438529402,5123.554203180164,15.08807950813903,339.5763,false,false,4194305,375316653866487564
4149286235910749696,29501720757149733,G,1930.370158348243,16.042288573040558,7211.594811657562,13.0324656761937,553.35614,false,false,7340929,375316653866487564
4149286235910749696,29505813055987984,G,1930.4442563159803,16.203626601445006,6215.786748371352,22.94892627284999,270.85306,false,false,1,375316653866487564
4149286235910749696,37411884125140865,G,2073.4200075025024,16.068265414132966,7041.10111567976,14.989301650336268,469.74176,false,false,1,375316653866487564
4149286235910749696,37415976406914284,G,2073.4940072210775,16.1740681856855,6387.331736668563,15.109502642272515,422.73605,false,false,1,375316653866487564
4149286235910749696,39129308234031257,G,,,,,,true,true,8373247,375316653866487564
4149286235910749696,39139049028087864,G,2104.6518512201055,16.35652820228157,5399.27522448522,21.228678692073554,254.33873,false,false,1,375316653866487564
4149286235910749696,40231258136404066,G,2124.4021674216206,16.43504342544216,5022.609070790179,16.768809959023418,299.5209,false,false,1,375316653866487564
4149286235910749696,40235350393677370,G,2124.47616797909,16.3748651544761,5308.852816190391,20.47797464091441,259.24698,false,false,1,375316653866487564
4149286235910749696,47438976189126107,G,2254.7524394121365,16.406973260609227,5154.154616731909,15.975865693554343,322.6213,false,false,5,375316653866487564
