source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5817981184708364544,17092167943197441,G,1705.9476762230668,17.80426924488048,1423.1118955793388,9.340515565144562,152.35902,false,false,1,375316653866487564
5817981184708364544,19062329420812408,G,1741.5743851110733,18.046281664261965,1138.7649226488024,8.050733441159363,141.4486,false,false,1,375316653866487564
5817981184708364544,24326428265062733,G,1836.7711390721618,18.158632969990187,1026.8182024541131,5.151836198914434,199.31111,false,false,8193,375316653866487564
5817981184708364544,24336169086767185,G,1836.9473040414289,17.818801854969568,1404.190417000097,14.755717573100505,95.16246,false,false,1,375316653866487564
5817981184708364544,24903191183513352,G,1847.20210854692,17.826946602444153,1393.696167692038,6.637371572265755,209.97713,false,false,5,375316653866487564
5817981184708364544,24907283470795959,G,1847.2760701308694,17.99363882972921,1195.3393456626486,8.27988307364339,144.3667,false,false,4194305,375316653866487564
5817981184708364544,27043635466081290,G,1885.9135057787455,17.832983049112766,1385.9690340424045,7.269137791151833,190.66484,false,false,1048705,375316653866487564
5817981184708364544,27047727759151186,G,1885.9875325489863,18.04651781644897,1138.5172634272562,12.649552061151189,90.004555,false,false,5,375316653866487564
5817981184708364544,28743209651954080,G,1916.6517926087397,17.818241376967322,1404.9154743465372,10.600682705851597,132.53065,false,false,1,375316653866487564
5817981184708364544,28747301965058900,G,1916.7258053343344,17.978775339788218,1211.8158007093216,10.20870980510841,118.70411,false,false,1,375316653866487564
5817981184708364544,30098031400985049,G,1941.1546192399503,17.82213166731176,1399.8905437747592,10.131113136212843,138.17737,false,false,1,375316653866487564
5817981184708364544,30102123690905794,G,1941.2286302229734,18.029756247945368,1156.23003749272,8.012902668182026,144.29604,false,false,1,375316653866487564
5817981184708364544,33872071631598582,G,2009.4071959986852,18.111041734674902,1072.8278843985593,5.80326413418096,184.86629,false,false,1,375316653866487564
5817981184708364544,33885904958284216,G,2009.657357667696,17.89338415749878,1310.9709971567486,27.112166371144248,48.353607,false,false,4097,375316653866487564
5817981184708364544,33889997309145312,G,2009.731363669406,18.09837671903743,1085.415600189464,9.64826918748175,112.49848,false,false,1,375316653866487564
5817981184708364544,33899738237789882,G,2009.9075184008204,17.8024055637621,1425.5567844504483,10.166329101277631,140.22336,false,false,1,375316653866487564
5817981184708364544,33903830577378738,G,2009.9815241777474,17.862142403663746,1349.2417938818653,4.409648612165526,305.9749,false,false,1,375316653866487564
