source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4139823147305226240,17563827665117871,G,1714.4766150073751,17.67115326495192,1608.7384461175002,7.339647758635377,219.1847,false,false,1,375316653866487564
4139823147305226240,19413914505901827,G,1747.9313785233044,17.51355181701227,1860.056001984937,14.86641979624751,125.11795,false,false,1,375316653866487564
4139823147305226240,26599602116236139,G,1877.8825837302566,17.50582270914844,1873.3445584705532,12.521678804158558,149.6081,false,false,1,375316653866487564
4139823147305226240,26603694411796748,G,1877.95659796741,17.69814817639825,1569.2331581353926,6.378725350061904,246.01047,false,false,1,375316653866487564
4139823147305226240,28312841291568165,G,1908.8687068455151,17.51914687496742,1850.4953445273027,7.196275813215614,257.14624,false,false,1,375316653866487564
4139823147305226240,29381458861134050,G,1928.1958511509158,17.857403732368077,1355.1433987495768,6.182098750553898,219.20442,false,false,1,375316653866487564
4139823147305226240,37329083494978827,G,2071.921980899634,17.917931880193205,1281.6634361307629,11.019280763025671,116.31099,false,false,5,375316653866487564
4139823147305226240,37333175786189561,G,2071.995959572024,17.53109736929266,1830.2389736364928,8.057904823118424,227.13583,false,false,1,375316653866487564
4139823147305226240,39235698882127715,G,2106.398800318894,17.663050050468737,1620.7899183948985,10.679066614313754,151.77261,false,false,2097409,375316653866487564
4139823147305226240,39239791178339411,G,2106.472822016292,17.524034120388517,1842.1843931248468,7.954047435681074,231.6034,false,false,1,375316653866487564
4139823147305226240,40079245197206081,G,2121.6526908770284,17.47220299900967,1932.2599272291347,15.416357776744958,125.33829,false,false,1,375316653866487564
4139823147305226240,40083337450677386,G,2121.726691794642,17.675534522711484,1602.25980432171,8.578383088349732,186.77876,false,false,1,375316653866487564
4139823147305226240,40093078296204698,G,2121.9028371924464,17.510600963886567,1865.1182054645933,8.58667513076197,217.21075,false,false,1,375316653866487564
4139823147305226240,47365935075566592,G,2253.4321482251016,17.88514311441987,1320.9594954411814,11.942754420975742,110.607605,false,false,1,375316653866487564
4139823147305226240,47370027361034370,G,2253.506141418297,17.813976957390693,1410.4443773065123,8.737232425142532,161.4292,false,false,2097409,375316653866487564
4139823147305226240,49359269009077380,G,2289.484035633391,17.630340197112353,1670.362255965097,9.743135795932483,171.4399,false,false,1,375316653866487564
4139823147305226240,50032835858146254,G,2301.666119165258,17.875448800109897,1332.806882654842,9.43366823956486,141.28194,false,false,1,375316653866487564
4139823147305226240,50036928137975002,G,2301.740152483271,17.528201272551406,1835.1274767055688,11.472178257456788,159.9633,false,false,5,375316653866487564
4139823147305226240,50046669038973283,G,2301.916303451434,17.9082158111186,1293.184296985616,6.537038245069419,197.82419,false,false,1,375316653866487564
4139823147305226240,55387036190537151,G,2398.4942071087794,17.692322674947,1577.6754836281941,11.29323457018304,139.70094,false,false,1,375316653866487564
4139823147305226240,55391128530777823,G,2398.5682097729173,17.918643007484235,1280.8242567526545,6.181219922192185,207.21222,false,false,1,375316653866487564
4139823147305226240,55400869356774579,G,2398.7443551746733,17.60975951005096,1702.3268252226496,5.5266503851123385,308.02145,false,false,1,375316653866487564
4139823147305226240,55404961608279419,G,2398.818356239586,17.848338030198057,1366.5059742845322,5.190698614322838,263.2605,false,false,1,375316653866487564
4139823147305226240,56037061993697851,G,2410.2486889941924,17.67674421431559,1600.4756132230773,8.42642645524254,189.93527,false,false,1,375316653866487564
4139823147305226240,56041154259763751,G,2410.3226894269205,17.903721033473897,1298.548974003416,10.578380519076747,122.75499,false,false,4210691,375316653866487564
4139823147305226240,56050895142417279,G,2410.4988337248365,17.57141798623258,1763.516601169475,11.214108898422603,157.25874,false,false,1,375316653866487564
4139823147305226240,65465111241172798,G,2580.7431130348896,17.792005437286363,1439.2776183769108,7.922202778712027,181.67644,false,false,1,375316653866487564
4139823147305226240,65469203549306974,G,2580.817097670086,17.517542907986314,1853.2311167362611,8.268996861066501,224.11801,false,false,4194305,375316653866487564
4139823147305226240,65478944293680454,G,2580.9932951063324,17.913924810601085,1286.402343505632,11.042330558951965,116.49736,false,false,1,375316653866487564
4139823147305226240,66253367093244715,G,2594.999474164378,17.89022645646177,1314.7893096358669,6.495014513347473,202.43054,false,false,1,375316653866487564
4139823147305226240,66257459400843503,G,2595.0734767339777,17.85560129533598,1357.3949486306665,12.355609184456137,109.86063,false,false,3309973,375316653866487564
4139823147305226240,68135433659098171,G,2629.0389849895673,17.587503671149655,1737.5818775069029,12.957982581718175,134.09355,false,false,1,375316653866487564
4139823147305226240,68139525948367042,G,2629.11299935302,17.842682981498818,1373.6419779538237,8.339285084259515,164.71939,false,false,1,375316653866487564
4139823147305226240,17563827665117871,BP,1714.476929864607,18.054998866239263,819.251678455324,23.041528948656087,35.55544,false,false,0,375316653866487564
4139823147305226240,19413914505901827,BP,1747.931692799155,17.95378510879883,899.2963749850064,37.62090761843958,23.904165,false,false,0,375316653866487564
4139823147305226240,26599602116236139,BP,1877.8828987835393,17.96522758724337,889.868536364249,23.49600861631032,37.87318,false,false,0,375316653866487564
4139823147305226240,26603694411796748,BP,1877.9569124654963,17.949012541671884,903.2581100686074,23.093065723770504,39.113823,false,false,0,375316653866487564
4139823147305226240,28312841291568165,BP,1908.8690219147218,17.93296151729681,916.7106553840226,20.011719226698503,45.80869,false,false,0,375316653866487564
4139823147305226240,29381458861134050,BP,1928.196166178244,18.586174050745463,502.2815965405737,23.06271615002777,21.778944,false,false,0,375316653866487564
4139823147305226240,37329083494978827,BP,2071.9222742755496,18.467465792905998,560.3128327526741,27.497852436608003,20.376604,false,false,0,375316653866487564
4139823147305226240,37333175786189561,BP,2071.9962743542405,18.115993578168972,774.4964920760821,20.741417991390428,37.340576,false,false,0,375316653866487564
4139823147305226240,39235698882127715,BP,2106.3991362977417,18.077132395315786,802.7197126011773,21.000184191270957,38.224415,false,false,0,375316653866487564
4139823147305226240,39239791178339411,BP,2106.47313655662,17.844535687376794,994.4950169335439,27.96038222016949,35.568005,false,false,0,375316653866487564
4139823147305226240,40079245197206081,BP,2121.6530051828,17.98611436864147,872.9133568068161,20.966327034660132,41.634064,false,false,0,375316653866487564
4139823147305226240,40083337450677386,BP,2121.7270062135744,18.21891699229161,704.4498636468743,22.902228197151626,30.75901,false,false,0,375316653866487564
