source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5444373700590473472,15502271833334677,G,1677.1912859780405,16.309819828535623,5636.6207543666105,18.750476727732,300.61212,false,false,1,375316653866487564
5444373700590473472,15506364134651248,G,1677.2652891856271,16.43808180857722,5008.573177474843,24.98573789016353,200.45729,false,false,1,375316653866487564
5444373700590473472,15516104957510276,G,1677.44140943417,16.54353562534949,4544.985444164011,15.183801805852404,299.33118,false,false,4194305,375316653866487564
5444373700590473472,15520197253059679,G,1677.5154406786341,16.353832236465273,5412.698695578242,16.98366859748047,318.7002,false,false,1,375316653866487564
5444373700590473472,15529938064122226,G,1677.6915888460196,16.67404970802902,4030.2024585030663,10.565734109413143,381.44083,false,false,1,375316653866487564
5444373700590473472,15534030352724811,G,1677.7655918773107,16.588467665724473,4360.734848853086,101.05271372503968,43.15307,false,false,4097,375316653866487564
5444373700590473472,15547863434826300,G,1678.015742812562,16.648607423954196,4125.758254454415,10.46946934733627,394.0752,false,false,1,375316653866487564
5444373700590473472,20688302606536937,G,1770.978203004307,16.38557924013768,5256.722492164224,47.753680599507675,110.07994,false,false,7848895,375316653866487564
5444373700590473472,21632516779078237,G,1788.0548812738953,16.678704329089022,4012.961703430955,25.335066581889745,158.39555,false,false,4097,375316653866487564
5444373700590473472,23520775993832626,G,1822.2056928929537,16.493469215056447,4759.4751188797545,11.715495336349848,406.2547,false,false,1,375316653866487564
5444373700590473472,23524868293194149,G,1822.2797057879377,16.669361357234422,4047.6430275335765,10.530607049584841,384.3694,false,false,1,375316653866487564
5444373700590473472,25620967979381692,G,1860.1891840981648,16.67449980307225,4028.5320728240135,17.008711963592187,236.85109,false,false,1,375316653866487564
5444373700590473472,25625060332860331,G,1860.263196208841,16.49773908642034,4740.794303091046,11.61391276972895,408.1996,false,false,1,375316653866487564
5444373700590473472,25634801183372889,G,1860.4393780376688,16.516980516693856,4657.517980126458,15.790596542389114,294.95517,false,false,65545,375316653866487564
5444373700590473472,25638893451916768,G,1860.5133745519922,16.675740031033563,4023.932939472819,12.058978657306122,333.6877,false,false,1,375316653866487564
5444373700590473472,26436967882299089,G,1874.9468053674796,16.33477802226625,5508.527703338604,18.388760055672673,299.5595,false,false,1,375316653866487564
5444373700590473472,26441060126864598,G,1875.0208143369048,16.402232841308937,5176.707304590196,12.257222973231334,422.33932,false,false,1,375316653866487564
5444373700590473472,26450800912778546,G,1875.1969499431596,16.610781273369135,4272.029445642145,14.401609671275448,296.63556,false,false,4194305,375316653866487564
5444373700590473472,26454893224715018,G,1875.2709882098893,16.35103625239391,5426.655421241948,15.181878447696228,357.44296,false,false,1,375316653866487564
5444373700590473472,26464634161492732,G,1875.447154626382,16.647528606592008,4129.859758703967,17.940044806192727,230.20343,false,false,1,375316653866487564
5444373700590473472,29975850388055341,G,1938.9454584480864,16.68054663761619,4006.158168046351,14.179597777089242,282.52975,false,false,1,375316653866487564
5444373700590473472,29979942713746937,G,1939.019462851641,16.572342174593572,4425.984380865073,37.14440510049746,119.15615,false,false,4097,375316653866487564
5444373700590473472,29989683502125872,G,1939.1956123347059,16.472851145253962,4850.720919455237,12.450728025816566,389.59335,false,false,1,375316653866487564
5444373700590473472,29993775741703125,G,1939.2696151622504,16.652843245082536,4109.6936446729,13.340690491336735,308.05704,false,false,1,375316653866487564
5444373700590473472,31127650009129138,G,1959.7740521732426,16.386279289865627,5253.334209611038,10.07075920154694,521.64233,false,false,1,375316653866487564
5444373700590473472,31137390822057652,G,1959.9501988064308,16.627941749995692,4205.039181733922,15.053449550842817,279.34058,false,false,1,375316653866487564
5444373700590473472,33113322270888520,G,1995.6813640685475,16.405022739000266,5163.422361211127,14.672532839399725,351.91077,false,false,1,375316653866487564
5444373700590473472,35240385124897771,G,2034.1454914889318,16.334985387469654,5507.475727833283,10.105513675985685,544.99713,false,false,1,375316653866487564
5444373700590473472,35244477433697841,G,2034.2195154196029,16.37431674275273,5311.535026219941,13.093132362928873,405.67337,false,false,5,375316653866487564
5444373700590473472,36056235244803889,G,2048.898941370598,16.530801569317433,4598.605126115067,10.201184385606219,450.7913,false,false,5,375316653866487564
5444373700590473472,36060327529072145,G,2048.972883466187,16.67270111304096,4035.211490799564,10.446530453716367,386.2729,false,false,4718657,375316653866487564
5444373700590473472,41426689648125449,G,2146.0219198648683,16.668951125114447,4049.1726688101926,15.25425339515937,265.4455,false,false,1,375316653866487564
5444373700590473472,44314731211018832,G,2198.2546017417576,16.668794487661444,4049.7568787170862,9.165495897906174,441.84808,false,false,1,375316653866487564
5444373700590473472,50783681237247314,G,2315.2439439704503,16.67090015224195,4041.910436897864,15.334096293887814,263.58975,false,false,1,375316653866487564
5444373700590473472,50787773549826618,G,2315.3179473396835,16.39770136876629,5198.358169631086,10.478049197863081,496.1189,false,false,1,375316653866487564
5444373700590473472,52207571049272963,G,2340.992640381216,16.34038181837316,5480.169855625179,23.277447116628508,235.4283,false,false,5,375316653866487564
