source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128979871016960512,17471008132233062,G,1712.797861577737,15.674633011941811,10117.973603273578,24.493811461327248,413.08286,false,false,1,375316653866487564
4128979871016960512,19299035581277021,G,1745.8537208121247,15.820404326615712,8846.775696143679,15.99867514288494,552.9693,false,false,1,375316653866487564
4128979871016960512,19303127852831369,G,1745.9277214182714,15.8659488308734,8483.346665409626,12.512655033129041,677.9813,false,false,33,375316653866487564
4128979871016960512,26627520631936540,G,1878.387818737148,15.725830163914086,9651.941505599365,20.630841726486825,467.84042,false,false,1,375316653866487564
4128979871016960512,26631612925661960,G,1878.461833141387,15.783686411978431,9151.076417936025,24.993636029637283,366.13626,false,false,1,375316653866487564
4128979871016960512,28409759318947588,G,1910.621909293169,15.7232643265883,9674.778174139592,24.42171272265427,396.1548,false,false,5,375316653866487564
4128979871016960512,28413851586826513,G,1910.6959228992819,15.775613254927897,9219.37424633203,14.806834993095295,622.6431,false,false,1,375316653866487564
4128979871016960512,29377630802682378,G,1928.1269112706345,15.836622872070073,8715.606176761648,18.80717270486591,463.41928,false,false,1,375316653866487564
4128979871016960512,29381723095754614,G,1928.2009242264508,15.86493391113285,8491.280398652478,36.32643976347629,233.74931,false,false,4097,375316653866487564
4128979871016960512,37246000171325088,G,2070.419271696603,15.703562153740648,9851.94288276834,18.90240373833686,521.20056,false,false,1,375316653866487564
4128979871016960512,39221602599575707,G,2106.1436060192,15.88774404832208,8314.748692277091,17.381368998657916,478.37134,false,false,1,375316653866487564
4128979871016960512,39225694887012129,G,2106.217606558046,15.931787721692091,7984.2046122922375,11.311542549038302,705.84576,false,false,1,375316653866487564
4128979871016960512,39940743548915897,G,2119.14786263875,15.884814839204862,8337.21135096824,16.066359002770632,518.9235,false,false,1,375316653866487564
4128979871016960512,39944835814314529,G,2119.221863795035,15.918912799077637,8079.4468289606075,21.871849748873657,369.39935,false,false,1,375316653866487564
4128979871016960512,44966177970098320,G,2210.0301409566155,15.725140476478202,9658.074613714385,22.877495833077926,422.16486,false,false,1,375316653866487564
4128979871016960512,44975918914342940,G,2210.206313502395,15.850970816492493,8601.187601668116,17.33123953911899,496.28232,false,false,1,375316653866487564
4128979871016960512,44980011236372802,G,2210.2803263514297,15.887264444312471,8318.42239099847,13.153422733028412,632.41504,false,false,1,375316653866487564
4128979871016960512,44989752094503422,G,2210.456497393348,15.792102033794272,9080.41993177054,16.086076796039332,564.4894,false,false,1,375316653866487564
4128979871016960512,44993844376294290,G,2210.5305095383806,15.681699214684107,10052.337492094808,12.180057550659797,825.31116,false,false,1,375316653866487564
4128979871016960512,45003585146344786,G,2210.706700147427,15.775025807719677,9224.363820284056,18.990899566956802,485.7255,false,false,5,375316653866487564
4128979871016960512,45017418101318265,G,2210.956859032087,15.915301887962258,8106.361959329274,20.570049206638718,394.0857,false,false,1,375316653866487564
4128979871016960512,45031250965066063,G,2211.207037451995,15.685664155537733,10015.694856188396,31.735630155729762,315.5978,false,false,4097,375316653866487564
4128979871016960512,45155745314402356,G,2213.4586208651945,15.927598617664916,8015.0696330656765,13.733538587421423,583.61285,false,false,1,375316653866487564
4128979871016960512,45169578166870451,G,2213.708792812789,15.695504279315559,9925.331825636742,22.19458709163376,447.19604,false,false,524353,375316653866487564
4128979871016960512,45173670399505002,G,2213.7828113879355,15.761860578219048,9336.895873922787,17.050604083408317,547.5991,false,false,1,375316653866487564
4128979871016960512,45187503377802873,G,2214.032992742186,15.901351005222335,8211.194599683931,15.6732523513576,523.89856,false,false,1,375316653866487564
4128979871016960512,45201336473666732,G,2214.283148164256,15.672378541163274,10139.004839660462,11.177869587952534,907.06055,false,false,4194305,375316653866487564
4128979871016960512,45211077365731947,G,2214.459348808089,15.794181692394837,9063.043612227335,22.30220293317257,406.37436,false,false,1,375316653866487564
4128979871016960512,45215169701520616,G,2214.533369332314,15.8489599343755,8617.1325439185,8.829531387182282,975.9445,false,false,131089,375316653866487564
4128979871016960512,47393853054002120,G,2253.9373944292224,15.670278198039753,10158.637601395318,28.91516093441578,351.32565,false,false,1,375316653866487564
4128979871016960512,49507462563000422,G,2292.1645637762936,15.917930955456082,8086.756469387983,16.80521370018435,481.2052,false,false,1,375316653866487564
4128979871016960512,49521295802904599,G,2292.4147510908983,15.676106104928705,10104.255161044313,21.038598885666396,480.27225,false,false,1,375316653866487564
