source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4124330517435281536,17591248580788509,G,1714.973056821943,15.800232600062092,9012.674922162163,27.43560912945029,328.5028,false,false,4194305,375316653866487564
4124330517435281536,17595340878296815,G,1715.047084720461,15.894755287101164,8261.228449804907,39.06356196340051,211.4817,false,false,4097,375316653866487564
4124330517435281536,19464919137539536,G,1748.8542244222403,15.912405492388466,8128.016000326531,25.309245789483224,321.1481,false,false,5,375316653866487564
4124330517435281536,19469011429934982,G,1748.9281757744282,15.992253037684172,7551.713962323759,16.40156979544092,460.4263,false,false,4194305,375316653866487564
4124330517435281536,26696350548386999,G,1879.631802572556,15.758568487280394,9365.249499728496,27.636344945631002,338.8744,false,false,1,375316653866487564
4124330517435281536,28275680315372672,G,1908.1960115066718,16.025207621038238,7325.945751660909,24.05290884190622,304.5763,false,false,1,375316653866487564
4124330517435281536,29501855869047068,G,1930.3728560512382,15.811900654677192,8916.337212080392,15.02692748723249,593.3573,false,false,1,375316653866487564
4124330517435281536,29505948153991907,G,1930.4468693239003,15.943427472375564,7899.066278627755,21.80824368026479,362.20554,false,false,1,375316653866487564
4124330517435281536,39125083092308962,G,2104.3991303393136,15.946326590448416,7878.002433808054,20.914042940240385,376.6848,false,false,1,375316653866487564
4124330517435281536,40175862833624937,G,2123.400288475288,15.771496807853751,9254.39481632803,28.32554420479694,326.7155,false,false,4097,375316653866487564
4124330517435281536,40179955148694830,G,2123.4742760526387,15.921166090211239,8062.696473227063,24.37686593594297,330.75198,false,false,1048705,375316653866487564
4124330517435281536,47448846591989285,G,2254.9310978202275,15.961241996533827,7770.5175957666215,19.38706881996899,400.8093,false,false,1,375316653866487564
4124330517435281536,47452938885714694,G,2255.005112235378,16.04336093998369,7204.475533529271,22.66228992651337,317.90588,false,false,1,375316653866487564
4124330517435281536,49300083553363099,G,2288.4130725066207,16.152575647352183,6515.031020339982,27.07982206062546,240.58618,false,false,4097,375316653866487564
4124330517435281536,49304175862797647,G,2288.4871077402736,15.389701788711132,13154.24817827016,28.776468832722436,457.11823,false,false,5,375316653866487564
4124330517435281536,50189147896717429,G,2304.492716986863,15.882275157990184,8356.736022350444,21.648271774970983,386.02325,false,false,1,375316653866487564
4124330517435281536,50198888717772502,G,2304.668888372694,16.05335369982462,7138.472107082978,15.17325403812357,470.46414,false,false,1,375316653866487564
4124330517435281536,55677428185460907,G,2403.7459282690324,15.889467805305074,8301.558347721066,29.929168282577017,277.3735,false,false,32773,375316653866487564
4124330517435281536,55691261541119453,G,2403.9960588492854,16.178763739549723,6359.767675367011,19.782226364436998,321.48898,false,false,1,375316653866487564
4124330517435281536,55705094860333423,G,2404.246209796154,15.804538495955098,8977.002547755123,21.786683594199314,412.0408,false,false,129,375316653866487564
4124330517435281536,55718928156877601,G,2404.4963602558264,16.069755860188092,7031.442064483529,21.23143187048274,331.1808,false,false,1,375316653866487564
4124330517435281536,55723020502757599,G,2404.570363008128,16.18825550228027,6304.411403329597,14.616156102833166,431.3317,false,false,8193,375316653866487564
4124330517435281536,55732761448309512,G,2404.746510548392,15.703087127443641,9856.254202447903,25.543360044127443,385.86365,false,false,1,375316653866487564
