source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5889434945063161600,24118468084543716,G,1833.0104446959597,16.91736725196655,3221.067649362891,5.867760401563226,548.9433,false,false,1,375316653866487564
5889434945063161600,24128208852120172,G,1833.1866121149874,16.692256995274313,3963.181378979296,20.118246564346055,196.99437,false,false,1,375316653866487564
5889434945063161600,24874919047866073,G,1846.6913940271916,16.896467031457227,3283.6732438361237,10.096736332612338,325.22125,false,false,1,375316653866487564
5889434945063161600,26840307393418379,G,1882.2373912339021,16.57250517462846,4425.319963989229,16.78183519596604,263.69702,false,false,1,375316653866487564
5889434945063161600,29632024365930408,G,1932.7279302374752,16.906787853243358,3252.607098904207,21.147872576946536,153.80304,false,false,4337,375316653866487564
5889434945063161600,29659690433181505,G,1933.228282974531,16.88085457589928,3331.23228192781,18.61669168708899,178.93793,false,false,1,375316653866487564
5889434945063161600,33858848139657262,G,2009.1678676248719,16.559872593364247,4477.109428865759,24.21908365577115,184.85875,false,false,4198401,375316653866487564
5889434945063161600,33862940445824533,G,2009.241899231313,16.733245789316193,3816.352054520327,15.972349278727828,238.93492,false,false,2097413,375316653866487564
5889434945063161600,33872681206551646,G,2009.4180468671666,16.55657108608797,4490.7441455146845,15.108615540494423,297.23068,false,false,1,375316653866487564
5889434945063161600,33876773445472822,G,2009.4920491313478,16.737120466365404,3802.756875945881,9.05998800241539,419.7309,false,false,1,375316653866487564
5889434945063161600,34692758012994200,G,2024.2478381177393,16.751694651768542,3752.0523234842276,9.61000142467413,390.43204,false,false,1,375316653866487564
5889434945063161600,34702498785542784,G,2024.4239551510645,16.926155384302653,3195.101014366743,12.25542122175138,260.7092,false,false,4194305,375316653866487564
5889434945063161600,34706591112688815,G,2024.4979859752425,16.729303484065476,3830.2344067456575,13.031200496981574,293.92798,false,false,1,375316653866487564
5889434945063161600,36816562153075736,G,2062.652724925994,16.905879562574018,3255.329259913813,12.82255383799678,253.87526,false,false,1,375316653866487564
5889434945063161600,36820654434193853,G,2062.7267254142585,16.56509428246513,4455.629122036963,27.99484622188071,159.1589,false,false,4097,375316653866487564
5889434945063161600,38902237972547501,G,2100.3680377547876,16.766535037453764,3701.1162975841603,11.668199329222718,317.19687,false,false,4194305,375316653866487564
5889434945063161600,38906330241758109,G,2100.442067312722,16.583491652499568,4380.766302629306,12.176070658061377,359.78488,false,false,1,375316653866487564
5889434945063161600,39607506000179342,G,2113.1216646000235,16.68546498422724,3988.0514555677537,14.827720177368684,268.95917,false,false,1,375316653866487564
5889434945063161600,39611598241723788,G,2113.195666490057,16.926583508123755,3193.8413813252128,20.096802838897283,158.92287,false,false,1,375316653866487564
5889434945063161600,39621339065226656,G,2113.3718544313697,16.69430557003038,3955.710670410959,8.166184430175909,484.40134,false,false,147475,375316653866487564
5889434945063161600,44811246153123463,G,2207.2293439436053,16.833642907112328,3479.281629170007,14.849690582743477,234.29994,false,false,4194305,375316653866487564
5889434945063161600,45834247014473778,G,2225.7312409215187,16.82931894935674,3493.165539013333,14.141375340405594,247.01738,false,false,1,375316653866487564
5889434945063161600,45838339289306576,G,2225.80527485121,16.90578440601955,3255.614577368823,14.882252820499513,218.75818,false,false,5,375316653866487564
5889434945063161600,47620446323906447,G,2258.0365268887376,16.919752220859127,3213.9998967722104,7.724034712669348,416.10376,false,false,1,375316653866487564
5889434945063161600,47630187128578660,G,2258.2126993239917,16.825176058836092,3506.5200240413274,15.227737958733448,230.2719,false,false,1,375316653866487564
5889434945063161600,54583668057710629,G,2383.9651668757283,16.9088950953278,3246.3004255706696,11.433977981341654,283.91696,false,false,1,375316653866487564
5889434945063161600,54587760319308618,G,2384.0391688034606,16.64295860803221,4147.279486635084,8.607364763801268,481.82916,false,false,1,375316653866487564
5889434945063161600,55832097080525072,G,2406.5407920572934,16.927354460575636,3191.574324342981,11.3907210201671,280.19073,false,false,4194311,375316653866487564
5889434945063161600,59948655748884164,G,2480.980846045697,16.722945679780302,3852.7291152255666,12.708645046985485,303.15814,false,false,1,375316653866487564
5889434945063161600,59958396659834951,G,2481.1569959056706,16.925270512283184,3197.7060743162533,14.768207594433044,216.52635,false,false,1,375316653866487564
5889434945063161600,59962488955393788,G,2481.231020113064,16.697896569737573,3942.649034716829,14.47345979288214,272.40543,false,false,5,375316653866487564
5889434945063161600,59972229730554426,G,2481.407146487668,16.933123177792382,3174.6618690988307,18.276368594583694,173.7031,false,false,1,375316653866487564
5889434945063161600,60193549198062942,G,2485.40938396999,16.91835126424573,3218.1496898858813,10.149090509988747,317.0875,false,false,524353,375316653866487564
5889434945063161600,60197641427021966,G,2485.4833932753054,16.560669441073145,4473.824776911182,11.540623429561805,387.65884,false,false,1,375316653866487564
5889434945063161600,60207382149218550,G,2485.659512585117,16.932120931861363,3177.593760785724,10.80466853923575,294.0945,false,false,4194305,375316653866487564
5889434945063161600,60211474429170854,G,2485.733543926576,16.558807124786977,4481.505119775581,6.45639034330966,694.1193,false,false,1,375316653866487564
5889434945063161600,60225307611800323,G,2485.983697899607,16.55336683442885,4504.0169170280715,12.812199115200487,351.5413,false,false,1,375316653866487564
5889434945063161600,65535877039145803,G,2582.0244352557233,16.772064968535027,3682.313493806303,15.56692342749248,236.54729,false,false,4194305,375316653866487564
5889434945063161600,68413512703550308,G,2634.069430416705,16.67983386531442,4008.7890244775663,11.487125035855106,348.98105,false,false,1,375316653866487564
5889434945063161600,68417604996097016,G,2634.1434433268855,16.91908832945375,3215.9657512674794,15.673880819777478,205.17993,false,false,1,375316653866487564
5889434945063161600,24118468084543716,BP,1833.010759448027,17.37531998347221,1532.106280732163,37.859580905911585,40.468124,false,false,0,375316653866487564
5889434945063161600,24128208852120172,BP,1833.1869263879007,17.174995535794544,1842.5474126874585,39.517556363804026,46.626045,false,false,0,375316653866487564
5889434945063161600,24874919047866073,BP,1846.6917090018442,17.372371642919756,1536.2724030853415,24.344395217291986,63.105793,false,false,0,375316653866487564
5889434945063161600,26840307393418379,BP,1882.2377057878205,17.00375452503237,2157.322516362009,32.88522060006773,65.601585,false,false,0,375316653866487564
5889434945063161600,29632024365930408,BP,1932.7282453753362,17.41809864438263,1472.9141303053718,30.985177948785598,47.536087,false,false,0,375316653866487564
5889434945063161600,29659690433181505,BP,,,,,,true,true,1024,375316653866487564
5889434945063161600,33858848139657262,BP,2009.1682103215721,16.9626578858014,2240.5453153108615,28.59490705165753,78.3547,false,false,0,375316653866487564
5889434945063161600,33862940445824533,BP,2009.2422137636122,17.172683480734356,1846.4752638016728,30.561647931368054,60.418053,false,false,0,375316653866487564
5889434945063161600,33872681206551646,BP,2009.4183618957575,16.982766292589424,2199.4311384329008,26.660887700973824,82.496544,false,false,0,375316653866487564
5889434945063161600,33876773445472822,BP,2009.4923641367177,17.2012409738444,1798.5416386949,24.058039057603057,74.758446,false,false,0,375316653866487564
5889434945063161600,34692758012994200,BP,2024.2481529860004,17.24472363344244,1727.9351249915003,23.636427176943485,73.10475,false,false,0,375316653866487564
