source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5889482086570989952,17065094104638778,G,1705.4568745680597,17.134077825963793,2638.2479930410304,19.538939151017242,135.02515,false,false,1,375316653866487564
5889482086570989952,17069186402140959,G,1705.530847237017,17.262844263598186,2343.198288085495,12.043908404333646,194.55464,false,false,4194305,375316653866487564
5889482086570989952,18928585639261631,G,1739.1545191353075,17.178201657253673,2533.180194818369,13.840369635617215,183.02837,false,false,1,375316653866487564
5889482086570989952,24132294073954783,G,1833.2604382348297,16.674750181802732,4027.6031708968576,10.745433833076351,374.81998,false,false,1,375316653866487564
5889482086570989952,24142034849133678,G,1833.4366057038903,17.02159878027186,2926.221754752755,10.94086406685659,267.458,false,false,1,375316653866487564
5889482086570989952,24861103530460457,G,1846.441434761245,16.5538890772159,4501.850990606629,22.136737725137404,203.3656,false,false,4194305,375316653866487564
5889482086570989952,24865195830457839,G,1846.515475448431,16.740246128106993,3791.8250870883994,10.920105074339101,347.2334,false,false,1,375316653866487564
5889482086570989952,26840281444951868,G,1882.2368506872608,17.090284550772413,2746.837239004629,13.271476369159473,206.97299,false,false,1,375316653866487564
5889482086570989952,28922540060860982,G,1919.8964570562234,16.709290978344058,3901.488718789088,13.956964488941795,279.53705,false,false,1,375316653866487564
5889482086570989952,28926632397955632,G,1919.9704698547641,16.887603136270258,3310.5907122052467,28.097216700310707,117.82629,false,false,4097,375316653866487564
5889482086570989952,28936373211505906,G,1920.1466393047515,17.109807308597418,2697.8874219909976,17.542824373007228,153.78867,false,false,4097,375316653866487564
5889482086570989952,28940465465500798,G,1920.2206506088023,17.141872723678688,2619.3748743844467,8.014736318344182,326.81985,false,false,1,375316653866487564
5889482086570989952,29655572475286787,G,1933.1537743208703,16.76605925801765,3702.7385156682376,14.792394610010232,250.31366,false,false,1,375316653866487564
5889482086570989952,29659664730600187,G,1933.2277846120155,16.911899176717966,3237.330777452374,10.742101012264635,301.3685,false,false,1,375316653866487564
5889482086570989952,29669405524640540,G,1933.403923051279,17.127009478704636,2655.4795139185726,15.339750850592191,173.111,false,false,4194305,375316653866487564
5889482086570989952,29673497844048103,G,1933.4779625829178,17.183854017653573,2520.02668578484,12.4632867120061,202.196,false,false,1,375316653866487564
5889482086570989952,29683238789738646,G,1933.6541318404304,16.486275763702732,4791.11330207477,16.137610458371093,296.8911,false,false,1,375316653866487564
5889482086570989952,33886500052026095,G,2009.667967198596,17.02283869702397,2922.881900749861,8.628829407187881,338.73447,false,false,4194305,375316653866487564
5889482086570989952,33890592350716021,G,2009.7419705762595,17.070715443644247,2796.7945802765253,13.712532856794736,203.959,false,false,4194305,375316653866487564
5889482086570989952,33900333102536048,G,2009.9181462135873,17.28226988070569,2301.647409162776,9.267347594334915,248.36096,false,false,1,375316653866487564
5889482086570989952,33904425339622088,G,2009.99214845873,16.420357159229056,5091.009214955851,10.129758363023226,502.57953,false,false,1,375316653866487564
5889482086570989952,34674846158038497,G,2023.9239980123873,16.55642816555646,4491.335322065725,18.195568851574492,246.83676,false,false,1,375316653866487564
5889482086570989952,34678938439172383,G,2023.9979718686934,16.753816574646564,3744.7266114003905,18.387861704252295,203.6521,false,false,4194305,375316653866487564
5889482086570989952,34688679299932759,G,2024.174146883112,17.02429923373503,2918.952671656772,14.468424091603703,201.74641,false,false,1,375316653866487564
5889482086570989952,38892524677539391,G,,,,,,true,true,8373247,375316653866487564
5889482086570989952,38902265505408348,G,2100.3686172515268,16.717715722636626,3871.332359826849,11.184781274072776,346.125,false,false,1,375316653866487564
5889482086570989952,39625442614113084,G,2113.4460611322515,16.610608050939504,4272.711075629262,14.029475067603181,304.55246,false,false,1,375316653866487564
5889482086570989952,39635183426343921,G,2113.622208565713,16.699351097113258,3937.370725539249,10.558575526632069,372.90738,false,false,1,375316653866487564
