source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043434666764110208,26890337674219701,G,1883.1398428522007,17.356294629704987,2149.9526485565984,11.459852238253738,187.60736,false,false,1,375316653866487564
4043434666764110208,28373065661740417,G,1909.9568511124348,17.490009236210664,1900.829013883369,12.143269402019142,156.53354,false,false,1,375316653866487564
4043434666764110208,29723550738556218,G,1934.3819862462897,17.76817197867596,1471.2211355712539,15.163605802580337,97.02317,false,false,4097,375316653866487564
4043434666764110208,37263209594413893,G,2070.731873232081,17.623364917472173,1681.1279931626157,13.348985821683334,125.93676,false,false,1,375316653866487564
4043434666764110208,38917288363574668,G,2100.6420968778543,17.459806273138383,1954.448528667312,15.141225446031001,129.08127,false,false,4194305,375316653866487564
4043434666764110208,40110184743231543,G,2122.2130666575235,17.61237881184895,1698.224969232946,9.275959297947903,183.0781,false,false,1,375316653866487564
4043434666764110208,47642803398525046,G,2258.4385465478163,17.37420186503786,2114.7839261790423,13.872319314481842,152.44632,false,false,4194305,375316653866487564
4043434666764110208,50434500087910430,G,2308.9296005354195,17.447027170888344,1977.5882747995404,14.3177769838956,138.12119,false,false,7865281,375316653866487564
4043434666764110208,50438592362763971,G,2309.0037465669334,17.707185321416322,1556.225825924777,9.06262160319814,171.71916,false,false,5,375316653866487564
4043434666764110208,59936040116729315,G,2480.754137074226,17.6620873725453,1622.22764387292,10.303904275920008,157.43816,false,false,1,375316653866487564
4043434666764110208,59945780906324686,G,2480.930264448676,17.621645271598194,1683.7927614815528,18.678883092069977,90.14419,false,false,1048705,375316653866487564
4043434666764110208,60789270856221815,G,2496.183074229764,17.680687214335176,1594.673807808482,5.970611252272097,267.0872,false,false,4194305,375316653866487564
4043434666764110208,60793363152941503,G,2496.25710390888,17.603110978815096,1712.7830454351677,9.935574880769508,172.38892,false,false,1,375316653866487564
4043434666764110208,65908383248421790,G,2588.759238552732,17.816648565009515,1406.978045715132,5.958651450098766,236.12357,false,false,2097409,375316653866487564
4043434666764110208,65912475571630494,G,2588.8332723795424,17.348534664845783,2165.3738157907205,106.37777667293396,20.355509,false,false,4225,375316653866487564
4043434666764110208,65922216405385876,G,2589.009414487168,17.79708894488323,1432.5545516138375,9.1497838140835,156.56703,false,false,4194305,375316653866487564
4043434666764110208,65926308667515153,G,2589.083454250248,17.709407981789983,1553.0432633685894,6.221167157834192,249.63857,false,false,1,375316653866487564
4043434666764110208,65936049355256626,G,2589.25962190703,17.679760526474894,1596.035460552597,9.632701583750666,165.68929,false,false,1,375316653866487564
4043434666764110208,66254187392554355,G,2595.013429709603,17.509938263077892,1866.2569651630502,11.254780116100365,165.81905,false,false,5,375316653866487564
4043434666764110208,66268020516065578,G,2595.263592864433,17.426604055232993,2015.1395406075494,10.917021345316886,184.58694,false,false,1,375316653866487564
4043434666764110208,66272112850020167,G,2595.3376063601027,17.401021274189453,2063.185310986516,10.319599685976147,199.92882,false,false,1,375316653866487564
4043434666764110208,68412295177589775,G,2634.0452780615087,17.63092096479668,1669.4690067514557,12.129217651856692,137.64029,false,false,1,375316653866487564
4043434666764110208,70539911612494613,G,2672.5257107500415,17.714572802356063,1545.6730184918677,9.178672602396558,168.39832,false,false,131089,375316653866487564
4043434666764110208,70544003961647436,G,2672.5997176133387,17.329655701747612,2203.3549528492217,5.682318009751723,387.75635,false,false,1,375316653866487564
4043434666764110208,70557837125403969,G,2672.849874895013,17.771707201472523,1466.4385409427819,10.158643952610781,144.35378,false,false,4194305,375316653866487564
4043434666764110208,70571670070925153,G,2673.100084406444,17.736000354824657,1515.4674224046094,7.572454356411362,200.12897,false,false,1,375316653866487564
4043434666764110208,70986625166514038,G,2680.604892572264,17.347015844463257,2168.4050449994734,10.969660788523306,197.67293,false,false,1,375316653866487564
4043434666764110208,70996365839700628,G,2680.7810599656186,17.756364729944938,1487.3077975884012,8.88603704976674,167.37582,false,false,1,375316653866487564
4043434666764110208,71000458094489976,G,2680.8550714811836,17.58938534285891,1734.5731106685796,12.82863582617886,135.21103,false,false,1,375316653866487564
4043434666764110208,71010198896001967,G,2681.0312130150805,17.674141775435338,1604.3164501774188,12.761704483618505,125.71333,false,false,4194305,375316653866487564
4043434666764110208,71014291208593990,G,2681.1052536589737,17.555105108386275,1790.212987407753,14.694698330749864,121.82713,false,false,1,375316653866487564
4043434666764110208,71024032143406013,G,2681.281425693261,17.705173009422552,1559.1128216347367,6.784747146982175,229.79675,false,false,1,375316653866487564
4043434666764110208,26890337674219701,BP,1883.1401573482062,17.79303108850947,1042.8082321316258,29.846627936258553,34.938896,false,false,0,375316653866487564
4043434666764110208,28373065661740417,BP,,,,,,true,true,1024,375316653866487564
4043434666764110208,29723550738556218,BP,,,,,,true,true,1024,375316653866487564
4043434666764110208,37263209594413893,BP,,,,,,true,true,1024,375316653866487564
4043434666764110208,38917288363574668,BP,2100.6424395879053,18.024580044636703,842.5290197284357,36.50631399636404,23.078995,false,false,0,375316653866487564
4043434666764110208,40110184743231543,BP,,,,,,true,true,8389632,375316653866487564
4043434666764110208,47642803398525046,BP,2258.4388892425595,17.75970114170009,1075.3167967027207,32.58377522619867,33.001602,false,false,0,375316653866487564
4043434666764110208,50434500087910430,BP,,,,,,true,true,8389632,375316653866487564
