source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5959770325884811904,17331915136492260,G,1710.2833685494845,18.58411827324527,693.9040743637156,11.04024541563646,62.852234,false,false,1,375316653866487564
5959770325884811904,26890778424661510,G,1883.148570409227,18.803343558966834,567.0342908629507,11.867267589695311,47.78137,false,false,5,375316653866487564
5959770325884811904,28535056836215692,G,1912.8872824436862,18.730374461901718,606.452739290589,11.275778050200117,53.783672,false,false,4198401,375316653866487564
5959770325884811904,28539149120485038,G,1912.9613242974326,18.625826922211807,667.7532000270221,8.490961389244235,78.64283,false,false,1,375316653866487564
5959770325884811904,29737823293412677,G,1934.6405852644855,18.609126305990088,678.10387231758,6.644933982644747,102.04825,false,false,1,375316653866487564
5959770325884811904,29741915564589806,G,1934.7145694304393,18.730672812431223,606.2861144348932,5.492456498074548,110.38524,false,false,4194305,375316653866487564
5959770325884811904,37093075956031627,G,2067.654623117236,18.726262761640786,608.7537396639759,3.2067211641320346,189.83682,false,false,1,375316653866487564
5959770325884811904,37097168256685263,G,2067.72864459582,18.539458416038123,723.0417587944937,3.9319204067402658,183.89023,false,false,5,375316653866487564
5959770325884811904,38889186953405191,G,2100.1333302162116,18.716723066158682,614.12605096395,5.78854126560298,106.09341,false,false,1,375316653866487564
5959770325884811904,38893279239004585,G,2100.2073303996735,18.534231002527942,726.5313280228282,7.13326476959466,101.851166,false,false,1,375316653866487564
5959770325884811904,39939885354869427,G,2119.1330677296087,18.623572617132186,669.141090794049,5.369638790882747,124.61566,false,false,1,375316653866487564
5959770325884811904,39943977623278479,G,2119.2070686541642,18.76618632460081,586.775830746727,6.154379435031587,95.34281,false,false,1,375316653866487564
5959770325884811904,45174528177901946,G,2213.798049162988,18.600564913550198,683.4720849899427,5.66933977091596,120.555855,false,false,9,375316653866487564
5959770325884811904,45184269114025135,G,2213.974220195832,18.57636544245884,698.8767131317043,6.657117645884475,104.98188,false,false,1,375316653866487564
5959770325884811904,45188361422816286,G,2214.048204120545,18.52942235108418,729.7562217637143,13.412257540546046,54.40965,false,false,4194305,375316653866487564
5959770325884811904,45198102234415327,G,2214.22437296629,18.693648799962695,627.3172455005514,6.268708413920103,100.07121,false,false,4194305,375316653866487564
5959770325884811904,45202194492874979,G,2214.298412239292,18.528093664074913,730.649819252811,7.697552521692387,94.919754,false,false,1,375316653866487564
5959770325884811904,45211935189399280,G,2214.4745790720513,18.775302427065142,581.8697448215075,9.758887229491084,59.6246,false,false,1,375316653866487564
5959770325884811904,45419422678803057,G,2218.2271344132855,18.565225720790803,706.0841432290754,9.923473870515977,71.15292,false,false,1,375316653866487564
5959770325884811904,45423514915239280,G,2218.3011455319743,18.52543653518066,732.440132880247,10.652729100199066,68.7561,false,false,1,375316653866487564
5959770325884811904,45433255671514593,G,2218.4772861874026,18.684120453522464,632.8467664660536,4.321269059049792,146.44928,false,false,4194305,375316653866487564
5959770325884811904,45437347956965818,G,2218.5512982130535,18.52178075734082,734.9104856154652,13.47769476096068,54.52791,false,false,4194305,375316653866487564
5959770325884811904,45447088843396069,G,2218.7274764064923,18.748401194562096,596.4667912488695,5.610360308538395,106.31524,false,false,2097409,375316653866487564
5959770325884811904,45451181184946293,G,2218.801510573152,18.60034633110414,683.6096967217266,13.71495612470859,49.844105,false,false,4097,375316653866487564
5959770325884811904,47657075381130843,G,2258.697446960168,18.590733531842094,689.6890551034896,12.520851463346375,55.08324,false,false,5,375316653866487564
5959770325884811904,49618977320083516,G,2294.180674444981,18.577213212923446,698.331225398207,6.617073867773784,105.53475,false,false,1,375316653866487564
5959770325884811904,49623069576045358,G,2294.2546868607296,18.74198547229475,600.0018064093089,7.407637397391532,80.99773,false,false,1,375316653866487564
5959770325884811904,50407273148321847,G,2308.437572361969,18.57706762803989,698.4248699558377,3.924443922704791,177.96785,false,false,1720531,375316653866487564
5959770325884811904,50411365416354689,G,2308.511669628884,18.710864370705465,617.4488677019517,7.416205219323257,83.256714,false,false,4227077,375316653866487564
5959770325884811904,50421106272527730,G,2308.6878478373796,18.502944657512344,747.7714570522696,7.451825961202238,100.34741,false,false,1,375316653866487564
5959770325884811904,57887070551958178,G,2443.7024047168575,18.551764046719867,714.893137478863,12.577010552677967,56.84126,false,false,4097,375316653866487564
5959770325884811904,57891162844348532,G,2443.7763766113085,18.56985818925137,703.0779392491029,6.317915792472953,111.28321,false,false,4194305,375316653866487564
5959770325884811904,59907936398124157,G,2480.245417654919,18.719155316384047,612.7518346705245,6.488850313499896,94.431496,false,false,1,375316653866487564
5959770325884811904,59917677228615412,G,2480.4215614103523,18.544170003279497,719.910893944552,8.88001785800985,81.070885,false,false,1,375316653866487564
5959770325884811904,60609138964832772,G,2492.925365678741,18.573328042324064,700.8345922722725,6.108661708643293,114.72801,false,false,1,375316653866487564
5959770325884811904,60613231288034783,G,2492.999368279636,18.587867860948677,691.5118113152412,170.13360413736564,4.0645223,false,true,4609,375316653866487564
5959770325884811904,65728910729421448,G,2585.5140739818316,18.673310771000402,639.1789123908418,7.676668797495093,83.262535,false,false,229405,375316653866487564
5959770325884811904,65733003019347861,G,2585.588029992968,18.787699489675873,575.2636744264008,8.678015711082972,66.28977,false,false,1,375316653866487564
5959770325884811904,66520267859190484,G,2599.826433490265,18.775899076146757,581.5500753904089,9.287909157563599,62.61367,false,false,1,375316653866487564
5959770325884811904,66524360127730630,G,2599.900446396001,18.63156404324835,664.2340421444763,8.325507491577502,79.78301,false,false,1,375316653866487564
5959770325884811904,68430656901399869,G,2634.3780362717953,18.705211954637683,620.6717301819042,2.7285605517654665,227.47223,false,false,4194305,375316653866487564
5959770325884811904,17331915136492260,BP,1710.2836828903285,19.991861790515024,137.61702660463268,21.702709327954725,6.3410068,false,false,0,375316653866487564
5959770325884811904,26890778424661510,BP,,,,,,true,true,1024,375316653866487564
5959770325884811904,28535056836215692,BP,1912.8876252367222,20.42808211465818,92.0839712231532,16.28351636198157,5.655042,false,false,0,375316653866487564
5959770325884811904,28539149120485038,BP,1912.9616391631084,20.30224088084307,103.3999988628539,20.610885564534524,5.0167665,false,false,0,375316653866487564
5959770325884811904,29737823293412677,BP,,,,,,true,true,1024,375316653866487564
5959770325884811904,29741915564589806,BP,,,,,,true,true,1024,375316653866487564
