source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043351417345055872,17493861850050857,G,1713.2126000779178,17.018403130825973,2934.8471962467293,24.070356228214838,121.927864,false,false,4097,375316653866487564
4043351417345055872,17497954161452556,G,1713.2866002719375,16.685138685227674,3989.250174699626,25.257778663273665,157.94145,false,false,1,375316653866487564
4043351417345055872,19385431435309194,G,1747.417344175955,16.988517526567517,3016.7528812686933,30.557722423036687,98.72309,false,false,4097,375316653866487564
4043351417345055872,26890319875687620,G,1883.1394538019933,16.90835594416881,3247.9128626128163,13.71389471890188,236.83372,false,false,4194305,375316653866487564
4043351417345055872,28368976265102926,G,1909.8828212986934,16.84708800773757,3436.4619828594805,18.307054139317486,187.71245,false,false,4194305,375316653866487564
4043351417345055872,28373068552512606,G,1909.956863723649,16.899671894314746,3273.994828634741,28.862769164838113,113.43315,false,false,4097,375316653866487564
4043351417345055872,29723532626630407,G,1934.3816257469307,16.676177725561665,4022.3110920474296,9.843328709730319,408.6332,false,false,1,375316653866487564
4043351417345055872,37272947178615755,G,2070.907996386986,16.978733390496288,3044.061277579214,13.994023768578053,217.5258,false,false,1,375316653866487564
4043351417345055872,37277039452268392,G,2070.981996171192,17.079276081765215,2774.829571280133,15.939306208256408,174.08722,false,false,1,375316653866487564
4043351417345055872,38917306810652415,G,2100.642530119457,16.60689528106611,4287.346994837505,22.37227495437136,191.63661,false,false,131093,375316653866487564
4043351417345055872,40119927522345853,G,2122.3892491325073,16.991326003965156,3008.9595206092936,14.397236557002945,208.99564,false,false,4194305,375316653866487564
4043351417345055872,40124019816576314,G,2122.4632780824077,16.992871023851492,3004.680768446807,15.670507746778258,191.74112,false,false,1,375316653866487564
4043351417345055872,47642785179119965,G,2258.438204869562,16.649245374758266,4123.334776561016,15.329446012451102,268.98132,false,false,1,375316653866487564
4043351417345055872,49397491066614132,G,2290.1742851591607,17.090816711184715,2745.4912399872987,14.620925899051263,187.77821,false,false,1,375316653866487564
4043351417345055872,49401583337644781,G,2290.248298726456,16.748692691103365,3762.440757699955,35.391713005818545,106.308525,false,false,4097,375316653866487564
4043351417345055872,50438575068067268,G,2309.0033839575412,16.829397464151505,3492.912940585006,10.667693085180407,327.42908,false,false,1,375316653866487564
4043351417345055872,50448315897898116,G,2309.1795555527465,16.955085741278896,3111.0891075368345,9.29808822821492,334.59448,false,false,1,375316653866487564
4043351417345055872,58053111968842883,G,2446.7056418508664,17.064638631929117,2812.4919887281967,33.62865422982934,83.6338,false,false,4198401,375316653866487564
4043351417345055872,58057204252582412,G,2446.7796696047144,16.69565292503315,3950.8048370189917,15.742264812993788,250.968,false,false,1,375316653866487564
4043351417345055872,59936058426705363,G,2480.7544750592656,16.757055047704632,3733.5736923063027,21.48110757336923,173.80731,false,false,4194369,375316653866487564
4043351417345055872,60803110052045966,G,2496.4333863104357,16.978718405423518,3044.103291278627,16.432266649327982,185.25157,false,false,1,375316653866487564
4043351417345055872,60807202379698705,G,2496.507388413335,16.65240835302027,4111.340113797591,29.366593294740806,140.00058,false,false,4097,375316653866487564
4043351417345055872,65926299946623951,G,2589.0832655408517,17.08638341079105,2756.7246048104303,20.873468575092648,132.06836,false,false,4097,375316653866487564
4043351417345055872,65936040846308905,G,2589.2594369482954,16.68666118565794,3983.66007038317,27.617437065846435,144.24438,false,false,4097,375316653866487564
4043351417345055872,65940133137405245,G,2589.3334702035563,16.803194506306298,3578.2356996100098,33.07504826800626,108.18535,false,false,4101,375316653866487564
4043351417345055872,65949873901818093,G,2589.509618128976,16.945167630581757,3139.638851229265,23.20243685126552,135.31505,false,false,4097,375316653866487564
4043351417345055872,65953966142058628,G,2589.5836293726306,16.988176143449813,3017.701574353483,28.846740462674475,104.61153,false,false,4097,375316653866487564
4043351417345055872,66226520225244237,G,2594.5129903835627,17.02471289104065,2917.8407845267598,19.88299057862997,146.7506,false,false,4097,375316653866487564
4043351417345055872,66230612467310717,G,2594.5870021098276,17.132297265863308,2642.57815454223,18.647727845575673,141.71046,false,false,1,375316653866487564
