source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140591400994298624,19382204270404682,G,1747.3577900498185,15.887674489403617,8315.281403124342,12.415904429132375,669.7282,false,false,1,375316653866487564
4140591400994298624,19386296537764610,G,1747.4317906708718,15.951883652870956,7837.783909871664,18.264583515365874,429.1247,false,false,1,375316653866487564
4140591400994298624,28326618410410891,G,1909.1180805035808,16.235893810948447,6033.776544673643,18.138246068613736,332.6549,false,false,1,375316653866487564
4140591400994298624,28330710721025799,G,1909.192115994434,16.13722136207067,6607.819968021998,20.78246607104637,317.9517,false,false,5,375316653866487564
4140591400994298624,29349731120325922,G,1927.6221927145434,15.910314782148689,8143.6825112320485,18.266594514780294,445.8238,false,false,9,375316653866487564
4140591400994298624,29353823408279861,G,1927.6962056371492,15.96468329205381,7745.927539639531,23.872945551155354,324.46466,false,false,1,375316653866487564
4140591400994298624,39267416038348137,G,2106.9721764817477,15.821686756867265,8836.332390478876,14.434976826607214,612.14734,false,false,1,375316653866487564
4140591400994298624,39277156918510628,G,2107.1482921057914,15.95858177338895,7789.579919864464,13.34845405703601,583.5567,false,false,4194309,375316653866487564
4140591400994298624,39281249183265539,G,2107.2223204148922,16.013841307861163,7403.042177055026,12.384583889977264,597.7627,false,false,1,375316653866487564
4140591400994298624,40037780217934763,G,2120.902719507139,16.048869202091005,7168.0176492675555,13.716965471917785,522.56586,false,false,1,375316653866487564
4140591400994298624,40041872524883170,G,2120.9767215362217,16.100726537135408,6833.703503450811,19.734643609891997,346.27954,false,false,1,375316653866487564
4140591400994298624,47352157673776119,G,2253.1831713272873,15.847455081832075,8629.084346337562,17.002714539486924,507.51215,false,false,1,375316653866487564
4140591400994298624,49382792952705466,G,2289.909665168701,16.127401260453777,6667.856467831524,15.232100767975037,437.75027,false,false,5,375316653866487564
4140591400994298624,49386885295961266,G,2289.9836792815945,16.195003535476175,6265.349938221798,25.093644590553474,249.67876,false,false,1,375316653866487564
4140591400994298624,49396626124580460,G,2290.159851856195,15.938663880443684,7933.799019452233,15.48102788490956,512.4853,false,false,1,375316653866487564
4140591400994298624,49400718369788140,G,2290.233885288169,15.81768890254624,8868.929155739386,14.996388366836973,591.40436,false,false,32773,375316653866487564
4140591400994298624,49967770548737166,G,2300.4895113076923,16.118681384148264,6721.623663980607,18.430649443517012,364.69815,false,false,1,375316653866487564
4140591400994298624,49977511275410754,G,2300.665680041379,16.246549304054255,5974.850254619528,15.253368395179681,391.70694,false,false,1,375316653866487564
4140591400994298624,55331714945806928,G,2397.493667605119,16.171129997549425,6404.640359863033,22.64651690996761,282.80908,false,false,1,375316653866487564
4140591400994298624,55335807288538309,G,2397.5676702207843,16.236318734293256,6031.41557443837,19.936755515171605,302.52744,false,false,1,375316653866487564
4140591400994298624,55345548117157304,G,2397.7438154468473,15.838259177713109,8702.480839062078,23.634634663463203,368.2088,false,false,1,375316653866487564
