source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5092789670603364608,17724235775099671,G,1717.3794662498392,17.527005116597735,1837.1503513799448,15.096682215275614,121.69232,false,false,4194305,375316653866487564
5092789670603364608,18768137417155774,G,1736.2591092866296,16.67829127409913,4014.488675811879,11.501729878826776,349.03348,false,false,1,375316653866487564
5092789670603364608,18772229744813537,G,1736.3331210404756,16.996057037979206,2995.8766745125763,19.097281183989775,156.87451,false,false,4097,375316653866487564
5092789670603364608,18781970530702197,G,1736.5092878836533,17.570698442135615,1764.6857143688887,10.557129185987092,167.15584,false,false,1,375316653866487564
5092789670603364608,18786062769624115,G,1736.583298016874,17.652627087710027,1636.4242692154949,9.436337464826678,173.41731,false,false,1,375316653866487564
5092789670603364608,19684996555249308,G,1752.8408174203034,17.38449392972862,2094.8318818412413,8.30725398134349,252.16899,false,false,1,375316653866487564
5092789670603364608,19694737242989784,G,1753.016979430162,17.303187296023147,2257.72908829005,7.50184369780851,300.95657,false,false,1,375316653866487564
5092789670603364608,19698829517832675,G,1753.0909608199347,17.523583203265183,1842.9496296535174,9.818744609507421,187.69707,false,false,4194305,375316653866487564
5092789670603364608,19708570372827040,G,1753.267153935181,17.60821046078286,1704.7573144494627,14.984510458923738,113.76797,false,false,1,375316653866487564
5092789670603364608,23164451077895051,G,1815.7647972414993,16.666737541230116,4057.4364869869246,95.5396925465018,42.468594,false,false,4161,375316653866487564
5092789670603364608,23168543348929517,G,1815.8388006863386,17.005086961926217,2971.0636919065323,6.716108722504706,442.37872,false,false,1,375316653866487564
5092789670603364608,24191830297842858,G,1834.343418505747,17.67691618782838,1600.2221284307082,6.932589880374949,230.82602,false,false,2097409,375316653866487564
5092789670603364608,24201571044049940,G,1834.5195569801908,17.25588270248324,2358.2707577236006,16.46716340239532,143.21051,false,false,4194305,375316653866487564
5092789670603364608,24205663367262905,G,1834.5935880842392,17.467929285447624,1939.8807464816368,4.511034779259233,430.0301,false,false,1,375316653866487564
5092789670603364608,26122105621455286,G,1869.2489591372243,17.28352732175044,2298.9833084244665,8.86109929341668,259.44675,false,false,1,375316653866487564
5092789670603364608,28115042189348994,G,1905.287529070446,17.686915629777403,1585.5520187215136,9.68926702336783,163.64003,false,false,1,375316653866487564
5092789670603364608,28124783003459927,G,1905.4636752550148,17.233327643593206,2407.7738276250607,14.049413609803098,171.37895,false,false,1,375316653866487564
5092789670603364608,34421678547423483,G,2019.3396834434163,17.630651612991294,1669.8832236411215,8.234793772887658,202.78386,false,false,1,375316653866487564
5092789670603364608,37461842808542455,G,2074.3234920802347,17.624210412301657,1679.8193587760193,11.208417860511283,149.87123,false,false,1,375316653866487564
5092789670603364608,37465935081559134,G,2074.397504174309,16.88835057609333,3308.312427860066,14.723783138091768,224.69174,false,false,1,375316653866487564
5092789670603364608,40198224582963380,G,2123.8123138196256,17.090654287653102,2745.9019896133427,14.516679142696814,189.15497,false,false,1,375316653866487564
5092789670603364608,40212057968243148,G,2124.0624912429557,17.642382709419508,1651.9376940415104,6.887119741145244,239.85901,false,false,1,375316653866487564
5092789670603364608,40225891345789468,G,2124.312668462392,17.07669908210248,2781.4234637065542,15.995428895735682,173.88864,false,false,1,375316653866487564
5092789670603364608,40239724725957044,G,2124.56284564191,17.651363623361362,1638.3296742177092,11.81394974168417,138.67755,false,false,1,375316653866487564
5092789670603364608,40253558114381969,G,2124.8130228917985,17.05642854068899,2833.8400288609364,17.095801598756648,165.76234,false,false,1,375316653866487564
5092789670603364608,43930783269806488,G,2191.312852664456,17.3390674216373,2184.337683605371,8.355749938036228,261.4173,false,false,1,375316653866487564
5092789670603364608,43934875590518391,G,2191.38685618256,17.532299181535564,1828.2141846833522,10.341271484982723,176.78815,false,false,1,375316653866487564
5092789670603364608,45234363298657954,G,2214.8859158949263,17.07530541868674,2784.9960230889633,5.9092466984123,471.2946,false,false,1,375316653866487564
5092789670603364608,46902184171959405,G,2245.045287929365,16.899525668902346,3274.4357953092026,17.26116649460663,189.69957,false,false,262177,375316653866487564
5092789670603364608,46906276458713948,G,2245.11928912186,17.241749302071128,2389.169852420263,8.221976176810303,290.5834,false,false,1,375316653866487564
5092789670603364608,49084112926942671,G,2284.5016801058086,17.588037269159607,1736.7281319738865,12.77083668037586,135.99173,false,false,1,375316653866487564
5092789670603364608,49088205223154713,G,2284.5757114390653,17.644669598118725,1648.4618756726577,9.19380109433296,179.30145,false,false,3,375316653866487564
5092789670603364608,49664978264408671,G,2295.0058091468304,17.44892224870098,1974.1395412251798,6.805592978349048,290.07605,false,false,4194305,375316653866487564
5092789670603364608,49669070551303624,G,2295.079813010236,17.60868604133355,1704.010750154971,10.261888655037113,166.05235,false,false,4194305,375316653866487564
5092789670603364608,55201626657535228,G,2395.135163264397,17.425419046634687,2017.3401315930698,8.244285490853287,244.69557,false,false,1,375316653866487564
5092789670603364608,55205718936712031,G,2395.209175139104,17.604364921254817,1710.8060536154883,10.975273467165687,155.87822,false,false,1,375316653866487564
5092789670603364608,56601645406675541,G,2420.455643639067,17.640103056114825,1655.409809488735,10.35142265486629,159.92099,false,false,524353,375316653866487564
5092789670603364608,58283479639135483,G,2450.8730108805808,17.025186943065478,2916.567080653699,17.59498767586184,165.76125,false,false,131089,375316653866487564
5092789670603364608,58287571911497349,G,2450.9470366156784,17.292435103431195,2280.198761509416,13.475668869766018,169.20857,false,false,5,375316653866487564
5092789670603364608,64724775084906364,G,2567.3609997728663,17.657986440599032,1628.3665428236782,11.058191345908872,147.25433,false,false,5,375316653866487564
5092789670603364608,64728867373625385,G,2567.434980905647,17.60155705159876,1715.236169602775,6.262841566199829,273.87506,false,false,1,375316653866487564
5092789670603364608,66221482715817883,G,2594.426216660172,17.491337273331613,1898.5054031897353,8.884164816638034,213.69543,false,false,1,375316653866487564
5092789670603364608,66231223540019263,G,2594.6023607991306,17.62656967282859,1676.1731427396646,12.321480241697616,136.03667,false,false,1,375316653866487564
5092789670603364608,67685393613599477,G,2620.898250016479,16.693293022019777,3959.4014520286696,15.240719173850374,259.791,false,false,1,375316653866487564
5092789670603364608,67689485904810355,G,2620.9722515414646,17.112618085584756,2690.912106450208,9.983797559362554,269.52792,false,false,1,375316653866487564
5092789670603364608,70092197965112525,G,2664.4215511216034,17.613659742174136,1696.2226180502082,6.79118273890844,249.76837,false,false,1,375316653866487564
5092789670603364608,70101938870427817,G,2664.5976664709624,17.711018827820425,1550.7408084479532,74.230710800331,20.890825,false,false,4096501,375316653866487564
5092789670603364608,70106031169781880,G,2664.6716803152035,16.676671492117357,4020.48225817193,15.053684581162766,267.0763,false,false,4194305,375316653866487564
5092789670603364608,70115771959367157,G,2664.847880335037,17.427057214224718,2014.2986475287132,11.683962981966665,172.39857,false,false,5,375316653866487564
5092789670603364608,70119864214681212,G,2664.9218699608878,17.602652116198094,1713.5070686454403,6.740535025139444,254.20935,false,false,131089,375316653866487564
5092789670603364608,70129604903728606,G,2665.0980119722553,17.70598027742098,1557.9540188876372,10.656936450573626,146.19154,false,false,1,375316653866487564
5092789670603364608,70295596524003853,G,2668.099783431824,17.648063215141384,1643.3174266198234,9.178276830649946,179.04422,false,false,1,375316653866487564
5092789670603364608,70299688761750575,G,2668.17378708439,16.717342720783634,3872.6625744862595,18.257130441198694,212.11781,false,false,1,375316653866487564
5092789670603364608,70309429512258145,G,2668.349909815245,17.37166318916452,2119.7345140172797,10.05233498827367,210.86986,false,false,4194305,375316653866487564
5092789670603364608,70313521787753775,G,2668.4239633913517,17.5675715520839,1769.7752855056615,7.8794262510831645,224.60713,false,false,5,375316653866487564
5092789670603364608,70323262638269703,G,2668.6000949977697,17.641093917034173,1653.8997441226074,8.070419920302008,204.93355,false,false,1,375316653866487564
5092789670603364608,70327354960945308,G,2668.6741002406225,16.77115675163995,3685.395032831332,15.707041901473815,234.6333,false,false,1,375316653866487564
5092789670603364608,17724235775099671,BP,1717.3798090259393,17.802381465271083,1033.8661118308128,43.23409849135424,23.91321,false,false,0,375316653866487564
5092789670603364608,18768137417155774,BP,1736.2594237286037,16.743770384807597,2740.998086744737,28.190466947264326,97.231384,false,false,0,375316653866487564
5092789670603364608,18772229744813537,BP,1736.3334354721908,17.121153236408354,1936.2239676400964,24.682715804846456,78.44453,false,false,0,375316653866487564
5092789670603364608,18781970530702197,BP,1736.5096029324977,17.894722697784786,949.5717968716685,19.7820169512042,48.00177,false,false,0,375316653866487564
5092789670603364608,18786062769624115,BP,1736.5836130890525,17.913370422477627,933.4019789701925,20.120796468354424,46.38991,false,false,0,375316653866487564
5092789670603364608,19684996555249308,BP,1752.8411325232148,17.61584906016983,1227.6576155914613,21.345879431647578,57.512627,false,false,0,375316653866487564
5092789670603364608,19694737242989784,BP,1753.0172943655505,17.495307030605915,1371.8103464867913,23.280462611147552,58.925392,false,false,0,375316653866487564
5092789670603364608,19698829517832675,BP,1753.0913035572921,17.73306303740889,1102.0255697610576,21.62098044193998,50.970196,false,false,0,375316653866487564
5092789670603364608,19708570372827040,BP,1753.2674684134918,17.962443880271532,892.1529876892272,20.496055166883462,43.528034,false,false,0,375316653866487564
5092789670603364608,23164451077895051,BP,1815.765111991667,16.736079588234528,2760.4828352141417,29.863234683464015,92.4375,false,false,0,375316653866487564
5092789670603364608,23168543348929517,BP,1815.8391154592189,17.13834124728415,1905.8134491780654,26.426545538403317,72.117386,false,false,0,375316653866487564
5092789670603364608,24191830297842858,BP,1834.3437546458078,17.868356539278423,972.9135917791393,20.664737951254857,47.080856,false,false,0,375316653866487564
5092789670603364608,24201571044049940,BP,1834.5198997231012,17.352721721298764,1564.329365027191,37.18883675709632,42.064487,false,false,0,375316653866487564
5092789670603364608,24205663367262905,BP,1834.593902313126,17.721502370010462,1113.82237591514,28.221855780934106,39.46666,false,false,0,375316653866487564
