source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043805000217387904,17521529612407885,G,1713.713003300121,16.96860230744499,3072.5985682212845,31.11783217735951,98.74077,false,false,4097,375316653866487564
4043805000217387904,19409014201529506,G,1747.843867633341,17.042909166816283,2869.3470525152934,15.835951898397523,181.19196,false,false,1,375316653866487564
4043805000217387904,19413106512138554,G,1747.917868142041,17.082481681388032,2766.6490625908414,12.170471957430047,227.3247,false,false,1,375316653866487564
4043805000217387904,26890268772546403,G,1883.1384676331327,17.0278648349569,2909.382437184874,7.093298395557889,410.15933,false,false,262177,375316653866487564
4043805000217387904,26894361061291484,G,1883.2124814559745,17.05384534650233,2840.5903557835445,14.56940273540161,194.96959,false,false,1,375316653866487564
4043805000217387904,28355140273968864,G,1909.632517655547,16.984150394437673,3028.9115343576823,10.217209700869219,296.45193,false,false,1,375316653866487564
4043805000217387904,37286782730793658,G,2071.15827504952,16.91525427661396,3227.3423443670945,11.492060998878348,280.83234,false,false,1,375316653866487564
4043805000217387904,37290875041408585,G,2071.2322755048335,16.923307216704366,3203.4935959685204,8.072315837619533,396.8494,false,false,1,375316653866487564
4043805000217387904,38917358096106546,G,2100.6434863336676,16.74831309045571,3763.7564314730903,17.793979126157815,211.51854,false,false,4194305,375316653866487564
4043805000217387904,40137868537295612,G,2122.7137751191935,16.744026404015457,3778.645808500317,21.996077528694336,171.78726,false,false,4097,375316653866487564
4043805000217387904,47642733842019039,G,2258.437184064528,16.737303939670277,3802.11432076436,39.56266736368575,96.10359,false,false,4097,375316653866487564
4043805000217387904,49369816842007059,G,2289.67370341806,16.846098874979532,3439.5941119297154,15.235970665323745,225.75484,false,false,32773,375316653866487564
4043805000217387904,49373909159568462,G,2289.747696801186,16.90404992984736,3260.819615840641,12.75359873443992,255.67839,false,false,1,375316653866487564
4043805000217387904,50448265252718183,G,2309.1785485700857,16.791008709240263,3618.6223657803384,15.448958930668708,234.23082,false,false,4194305,375316653866487564
4043805000217387904,50452357563348078,G,2309.252589871393,16.846582795430088,3438.061401642814,17.011888524429846,202.09758,false,false,1,375316653866487564
4043805000217387904,58066946509533590,G,2446.9559304894137,16.93265183360804,3176.040365323128,18.48177402543843,171.84715,false,false,1,375316653866487564
