source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5445748742961096704,15294693265929359,G,1673.4374392421312,16.77476562536625,3673.1655008294474,14.216146761629709,258.37982,false,false,1,375316653866487564
5445748742961096704,15308526400197381,G,1673.6875913927781,17.107635868410064,2703.288515981396,15.982167760558855,169.14404,false,false,1,375316653866487564
5445748742961096704,15312618699547832,G,1673.76159469454,17.237316342473374,2398.944550970739,13.120416428529808,182.84058,false,false,1,375316653866487564
5445748742961096704,15322359516246390,G,1673.9377432569836,16.671974059386784,4037.91453944797,9.33165852767939,432.71133,false,false,1,375316653866487564
5445748742961096704,15326451808650028,G,1674.0117183450989,16.854642880325294,3412.6330677671544,11.77674853682195,289.7772,false,false,4194305,375316653866487564
5445748742961096704,15340284899533218,G,1674.2618979400527,17.114683481418826,2685.7980504936922,13.03672499640416,206.01785,false,false,1,375316653866487564
5445748742961096704,20646892117438578,G,1770.2295066150007,17.10738830614992,2703.9049719074483,15.206563961521299,177.81169,false,false,1,375316653866487564
5445748742961096704,20650984394256427,G,1770.3034614190708,17.238409765862947,2396.5298376202754,7.397339722947177,323.97186,false,false,6292225,375316653866487564
5445748742961096704,21683714221937956,G,1788.981124789927,16.875173561210165,3348.7083290499113,13.093202230896246,255.75931,false,false,1,375316653866487564
5445748742961096704,23520906027218043,G,1822.2082800534517,17.09293796994574,2740.132468860577,10.445001642750661,262.3391,false,false,1,375316653866487564
5445748742961096704,23524998327759333,G,1822.2822927303596,17.110972160431523,2694.9944965438144,9.128671992583742,295.22305,false,false,1,375316653866487564
5445748742961096704,25704061061849918,G,1861.6920226107293,16.96617290564074,3079.481394759013,8.75317221282564,351.81317,false,false,1,375316653866487564
5445748742961096704,25708153398288851,G,1861.7660339206416,17.06950412462149,2799.916610285795,17.563315834267037,159.41846,false,false,1,375316653866487564
5445748742961096704,25717894225076582,G,1861.9422000749737,17.231054914912868,2412.819204205109,15.185648808274037,158.88812,false,false,1,375316653866487564
5445748742961096704,25721986487203707,G,1862.016210047322,16.38115047453313,5278.2086855646185,15.887939607640565,332.2148,false,false,1,375316653866487564
5445748742961096704,26482683753046515,G,1875.7735732118715,16.924959905655932,3198.6210026192452,19.776387478563517,161.7394,false,false,4097,375316653866487564
5445748742961096704,26492424497935432,G,1875.9497351171956,17.111492770821805,2693.702556747583,10.373686315490955,259.66687,false,false,1,375316653866487564
5445748742961096704,26496516791653124,G,1876.023744486626,17.199140932709682,2484.7939086735973,9.183663824136211,270.56674,false,false,1,375316653866487564
5445748742961096704,26506257675609322,G,1876.1999088594603,16.642273760013452,4149.896284423911,12.275111818823186,338.074,false,false,1,375316653866487564
5445748742961096704,29892914985596483,G,1937.4454061158951,16.535448220291144,4578.966420834903,23.861169641804967,191.90033,false,false,1,375316653866487564
5445748742961096704,29897007323340980,G,1937.5194106736044,16.762940404807292,3713.390182616778,16.081500045481317,230.91069,false,false,1,375316653866487564
5445748742961096704,29906748131119480,G,1937.6955322646568,17.084531787256527,2761.4299569634354,8.842526504549621,312.2897,false,false,4194817,375316653866487564
5445748742961096704,29910840372663202,G,1937.7695631994923,17.107689682489845,2703.154531890154,15.920757411104388,169.78806,false,false,1,375316653866487564
5445748742961096704,31169041485579951,G,1960.5222163730323,17.100432167810602,2721.2840720298445,7.681359569703292,354.27115,false,false,4194305,375316653866487564
5445748742961096704,33062093681648997,G,1994.754722435105,17.13141089437884,2644.7363788655066,9.664027918409255,273.66812,false,false,1,375316653866487564
5445748742961096704,35226425345709614,G,2033.8929268278685,16.718029179855066,3870.2148490415366,12.683082703123223,305.1478,false,false,1,375316653866487564
5445748742961096704,35230517658960125,G,2033.9669019673015,16.52625921272883,4617.884450552168,18.955367567733305,243.61884,false,false,4194305,375316653866487564
5445748742961096704,36014634585052049,G,2048.1465749568993,16.765053427940373,3706.1703358456507,13.454560912391026,275.45828,false,false,1,375316653866487564
5445748742961096704,36018726863028789,G,2048.2205503979594,16.94356625680975,3144.272983226054,13.090969862261238,240.1864,false,false,4194305,375316653866487564
5445748742961096704,41399131185763120,G,2145.5238057963434,17.168781478058378,2555.2544635952286,8.972350503461119,284.79208,false,false,1,375316653866487564
5445748742961096704,42629252785640542,G,2167.7715143343303,17.17916396475068,2530.93598640636,103.74307008096741,24.396193,false,false,4097,375316653866487564
5445748742961096704,44314860571338076,G,2198.257138498621,16.42389342714138,5074.454654207812,12.882470892853126,393.90384,false,false,1,375316653866487564
5445748742961096704,44318952856282291,G,2198.3311505847514,16.69702618015021,3945.810959796687,14.835495434828808,265.97095,false,false,1,375316653866487564
5445748742961096704,50728406582043623,G,2314.2440905572807,16.830903776298236,3488.0703562613776,14.616963240016487,238.63167,false,false,1,375316653866487564
5445748742961096704,50732498834854354,G,2314.318071724934,16.4856978568791,4793.664155652643,15.030963344995763,318.91928,false,false,2097409,375316653866487564
5445748742961096704,52221281112432833,G,2341.2402409767174,17.08554939913048,2758.8430049590397,26.09921094520023,105.70599,false,false,4097,375316653866487564
5445748742961096704,52225373404192968,G,2341.3142568272415,17.247310329418475,2376.9640592612527,13.410202745732182,177.25041,false,false,65545,375316653866487564
5445748742961096704,53879555288486758,G,2371.2271078478775,16.361347681169985,5375.361474254234,15.824031425696594,339.69608,false,false,1,375316653866487564
5445748742961096704,53883647578386681,G,2371.3011095498673,16.639006273646725,4162.404068294725,12.455048809579091,334.19412,false,false,1,375316653866487564
5445748742961096704,56213421608674329,G,2413.4313570616064,17.225958291836584,2424.171996715063,8.557828770904822,283.2695,false,false,1,375316653866487564
5445748742961096704,56217513906721840,G,2413.5053609837937,16.469121664130512,4867.411694038258,15.180054381181488,320.6452,false,false,1,375316653866487564
5445748742961096704,56738990040438193,G,2422.9356494042036,16.94809397952495,3131.188079958283,18.504203522612404,169.21497,false,false,5,375316653866487564
5445748742961096704,59490044732024383,G,2472.6869108404576,16.571070611074255,4431.170923523094,13.57986907494686,326.30438,false,false,1,375316653866487564
5445748742961096704,59499785627907258,G,2472.8630750090597,17.013646379042985,2947.7333515711075,11.764506184186834,250.56158,false,false,1,375316653866487564
5445748742961096704,59503877915333187,G,2472.9370840788883,17.092766601939203,2740.5649939032915,13.423758048938192,204.1578,false,false,1,375316653866487564
5445748742961096704,59513618653274701,G,2473.113245446157,17.194550650241844,2495.321374609479,10.693636796161936,233.34637,false,false,1,375316653866487564
5445748742961096704,59794354066355480,G,2478.190344059602,16.821242532323808,3519.246877039986,22.411361185637922,157.02959,false,false,2097409,375316653866487564
5445748742961096704,59804094839534347,G,2478.3665282558577,17.096180744191514,2731.9607096610857,16.4039359806748,166.543,false,false,4097,375316653866487564
5445748742961096704,59808187140190495,G,2478.440538061539,17.03729735272873,2884.216159331078,225.2143700321996,12.806537,false,true,4097,375316653866487564
5445748742961096704,62155530103329259,G,2520.893408414023,16.35748350986286,5394.526649255565,19.866051070295153,271.54498,false,false,1,375316653866487564
5445748742961096704,62165270920589448,G,2521.069578675966,16.900022766518234,3272.936958245923,13.856108221109714,236.20897,false,false,1,375316653866487564
5445748742961096704,63578916580815311,G,2546.6365490394865,17.04771907149483,2856.6637134093694,13.90797740484715,205.39749,false,false,1,375316653866487564
5445748742961096704,65112925283333838,G,2574.3802791171506,17.104796242231615,2710.367929808809,14.975656264929585,180.98492,false,false,1,375316653866487564
5445748742961096704,65122666135188198,G,2574.5564485870564,16.571920202841714,4427.704875540737,19.09099509448283,231.92635,false,false,1,375316653866487564
5445748742961096704,71553224874288332,G,2690.8496776396587,17.00354532596924,2975.2852992533008,13.737167810370039,216.58652,false,false,65545,375316653866487564
