source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056123099620313088,17521586314814335,G,1713.7139345193075,18.809980331681853,563.5787560728539,8.484499485897024,66.424515,false,false,1,375316653866487564
4056123099620313088,19409070977459144,G,1747.84479726238,18.742210900002878,599.8772430107664,7.743247959147624,77.47101,false,false,1,375316653866487564
4056123099620313088,26876424224665760,G,1882.8881295573656,18.577033147957213,698.4470504169338,8.381646399115251,83.33053,false,false,4194817,375316653866487564
4056123099620313088,29699898771809132,G,1933.9541743915245,18.998308004245796,473.83108122935175,6.107123526307312,77.586624,false,false,1835233,375316653866487564
4056123099620313088,29709639592343379,G,1934.13037568145,18.559868335211213,709.5768084578593,12.366479858376136,57.379044,false,false,1,375316653866487564
4056123099620313088,37290931813545883,G,2071.233147458448,18.85781090191951,539.2900233082503,6.71192408432627,80.34805,false,false,6554401,375316653866487564
4056123099620313088,38935287087941483,G,2100.967591174855,18.7191360631804,612.7627006068433,5.089833764449845,120.389534,false,false,4194305,375316653866487564
4056123099620313088,40133832072253638,G,2122.6406919907163,18.647859008462852,654.3395084865203,6.654012646836471,98.33758,false,false,1,375316653866487564
4056123099620313088,40137924350886442,G,2122.714664410299,18.486854014036837,758.9359776451223,8.199324277043628,92.5608,false,false,4194305,375316653866487564
4056123099620313088,50410841879782893,G,2308.501827768224,18.56263070181921,707.7737738941391,9.687111496904745,73.063446,false,false,4097,375316653866487564
4056123099620313088,50420582673175584,G,2308.6779988562816,18.71036678904233,617.731902977324,6.26580671075148,98.58777,false,false,1,375316653866487564
4056123099620313088,58071095495554484,G,2447.0308596174764,18.64152577477641,658.1675055770769,6.440221904710971,102.1964,false,false,1,375316653866487564
4056123099620313088,60803188120646060,G,2496.4347741121524,18.961696010104376,490.08153843982575,3.590173130004224,136.50638,false,false,1,375316653866487564
4056123099620313088,60807280361535067,G,2496.5087746101053,18.668861279942945,641.8037271466403,83.2099597891555,7.7130637,false,true,4353,375316653866487564
4056123099620313088,60817021189363054,G,2496.6849192286677,18.656534845957065,649.1316854287401,7.818760257940348,83.02233,false,false,1,375316653866487564
4056123099620313088,65940052934697120,G,2589.3319813724506,18.952292942311644,494.34434436589675,4.47923952227166,110.36346,false,false,1,375316653866487564
4056123099620313088,65949793824945741,G,2589.508152734842,18.597167806693726,685.6139163240697,8.708328308870177,78.73083,false,false,1,375316653866487564
4056123099620313088,65953886119188170,G,,,,,,true,true,1023,375316653866487564
4056123099620313088,65963626903131605,G,2589.758109549491,18.816550988960067,560.1783902636225,29.402096663684624,19.052328,false,false,1021,375316653866487564
4056123099620313088,65967719156610775,G,2589.8323460683323,18.856390404044834,539.9960527064303,7.138198629205565,75.64879,false,false,1,375316653866487564
4056123099620313088,65977459846182692,G,2590.008513923727,18.621432740310446,670.4612010354454,9.463871899923546,70.844284,false,false,262177,375316653866487564
4056123099620313088,66171116230436058,G,2593.5109747980564,18.64182598617103,657.9855441861104,9.212520713140384,71.422966,false,false,16387,375316653866487564
4056123099620313088,66175208471328522,G,2593.584958341253,18.73009746219147,606.6074809885426,7.400465298283647,81.96883,false,false,1,375316653866487564
4056123099620313088,66184949229438327,G,2593.7611001311006,18.887399807606535,524.791538164311,10.061072013288673,52.1606,false,false,4198401,375316653866487564
4056123099620313088,66189041514233961,G,2593.8351126056154,18.963359052292,489.3314461122307,7.698545033293945,63.56155,false,false,4194305,375316653866487564
4056123099620313088,66198782385590382,G,2594.011312732111,18.597006030060435,685.7160816331119,5.091427570755506,134.68051,false,false,1,375316653866487564
4056123099620313088,66202874718364649,G,2594.085326104485,18.66074318576416,646.6205051471354,6.554446867619683,98.65371,false,false,1,375316653866487564
4056123099620313088,68388647289403004,G,2633.6175405418876,18.754298706414396,593.235680806052,7.995291102623309,74.198135,false,false,1,375316653866487564
4056123099620313088,70498332483150332,G,2671.773699520283,18.64808284926718,654.2046204870192,9.827224814261799,66.57064,false,false,1,375316653866487564
4056123099620313088,70502424815264013,G,2671.8477132145413,18.45788772873157,779.4560913069448,6.299938504333712,123.724396,false,false,1,375316653866487564
4056123099620313088,70512165648212326,G,2672.023885351379,18.719782395738292,612.3980350254459,9.299097487032093,65.855644,false,false,4097,375316653866487564
4056123099620313088,70986532995245355,G,2680.6032256306216,18.978111679891324,482.7275383168177,4.68298504472866,103.08116,false,false,1,375316653866487564
4056123099620313088,70996273735153119,G,2680.7793943674174,18.617023936573275,673.1892499685082,5.675555249426425,118.61205,false,false,1,375316653866487564
4056123099620313088,71000366023234509,G,2680.853406542732,18.67447010145432,638.496772390183,7.244318464263677,88.13759,false,false,1,375316653866487564
4056123099620313088,71010106907190205,G,2681.0295778433606,18.723415997914984,610.3519657785422,114.31462851193572,5.339229,false,true,4113,375316653866487564
4056123099620313088,17521586314814335,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,19409070977459144,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,26876424224665760,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,29699898771809132,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,29709639592343379,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,37290931813545883,BP,,,,,,true,true,8389632,375316653866487564
4056123099620313088,38935287087941483,BP,2100.967934011393,19.985630837748097,138.40907021695782,19.026743404286098,7.274449,false,false,0,375316653866487564
4056123099620313088,40133832072253638,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,40137924350886442,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,50410841879782893,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,50420582673175584,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,58071095495554484,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,60803188120646060,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,60807280361535067,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,60817021189363054,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,65940052934697120,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,65949793824945741,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,65953886119188170,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,65963626903131605,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,65967719156610775,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,65977459846182692,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,66171116230436058,BP,,,,,,true,true,1024,375316653866487564
4056123099620313088,66175208471328522,BP,,,,,,true,true,1024,375316653866487564
