source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043435564385609856,17493867101566800,G,1713.2126511518636,17.131220037939343,2645.201325446628,15.646165674140022,169.06387,false,false,1,375316653866487564
4043435564385609856,19381341502849964,G,1747.3433195517573,17.508520742020252,1868.6951137878887,14.83029697903121,126.00524,false,false,4198401,375316653866487564
4043435564385609856,28373063936964032,G,1909.9568228746705,17.470278345072305,1935.6882276135543,14.679794938992051,131.86072,false,false,1,375316653866487564
4043435564385609856,29723550451114419,G,1934.381983858863,17.248481668920704,2374.4010696967216,32.70279202951688,72.60545,false,false,4097,375316653866487564
4043435564385609856,37263211315913458,G,2070.73190176103,17.670480581069008,1609.7354725839334,9.955524867861053,161.69267,false,false,1,375316653866487564
4043435564385609856,38917288503292221,G,2100.642124535659,17.765805938048842,1474.4307223845951,9.969632475643392,147.89218,false,false,1,375316653866487564
4043435564385609856,40110186439565546,G,2122.2130945556587,17.616639521066393,1691.5737550284282,12.809283194481242,132.05843,false,false,1,375316653866487564
4043435564385609856,47642803152639181,G,2258.438613137134,17.715460087432092,1544.4103799621216,15.452467071880983,99.94588,false,false,65549,375316653866487564
4043435564385609856,50434499559564438,G,2308.9297061080038,17.660749111539495,1624.2284084107248,15.63140814949426,103.908005,false,false,1,375316653866487564
4043435564385609856,50438591842014042,G,2309.0037186744225,17.146569778363677,2608.067549214545,10.941899059262814,238.35602,false,false,1,375316653866487564
4043435564385609856,59936040325521808,G,2480.7541379569516,17.764105408095848,1476.7418529856336,12.376326836958079,119.319885,false,false,1,375316653866487564
4043435564385609856,59945781129016923,G,2480.930279653519,17.265445892636762,2337.590263990683,30.940470780353788,75.551216,false,false,4097,375316653866487564
4043435564385609856,60789272434984431,G,2496.1831001810333,17.591900549524286,1730.559465081828,12.51389005920029,138.29109,false,false,4194305,375316653866487564
4043435564385609856,60793364734325556,G,2496.2571299152987,17.621146899496942,1684.5658295214405,11.737344893859486,143.52188,false,false,1,375316653866487564
4043435564385609856,65908381813051807,G,2588.759235273514,17.700149757847072,1566.3429030851685,7.554829007280175,207.33003,false,false,1,375316653866487564
4043435564385609856,65922214952976547,G,2589.0093777643883,17.323607517886444,2215.663175091389,10.538843607048301,210.2378,false,false,4718657,375316653866487564
4043435564385609856,65926307210786566,G,2589.0834294960614,17.434568395338783,2000.4117124541262,19.94841545322232,100.27923,false,false,4097,375316653866487564
4043435564385609856,65936047886594383,G,2589.259596946435,17.666375942013453,1615.8326152059658,23.61739514329352,68.41705,false,false,4097,375316653866487564
4043435564385609856,66254185678525689,G,2595.0134005575555,17.825330654186534,1395.7720105120518,8.661268529403154,161.15099,false,false,5,375316653866487564
4043435564385609856,66258277943923340,G,2595.08739169985,17.47912522012627,1919.979796605059,13.859405145575957,138.53262,false,false,1,375316653866487564
4043435564385609856,66268018798891201,G,2595.263563653881,17.452751250305347,1967.1897221229933,10.061565777130706,195.51527,false,false,1,375316653866487564
4043435564385609856,66272111131666146,G,2595.3375771343276,17.589113833155153,1735.0069290490073,11.752892965924286,147.62383,false,false,1,375316653866487564
4043435564385609856,68412295013486719,G,2634.0452779842567,17.67164749191533,1608.0063152550185,10.574198230816425,152.06886,false,false,1,375316653866487564
4043435564385609856,70539909970817524,G,2672.525676700895,17.421840572009685,2024.0000459080416,17.273719195894582,117.17222,false,false,4097,375316653866487564
4043435564385609856,70544002323116071,G,2672.59969064496,17.56500118682486,1773.9700040224543,10.224293533129737,173.50539,false,false,1,375316653866487564
4043435564385609856,70553743213348452,G,2672.775835417021,17.755136175949296,1488.9916984438337,9.18258913488273,162.1538,false,false,4194305,375316653866487564
4043435564385609856,70557835496309774,G,2672.84984809397,17.850491277973223,1363.7985853875055,11.343742827633468,120.22475,false,false,4194305,375316653866487564
4043435564385609856,70571668451923487,G,2673.1000577815757,17.460383584900313,1953.4095781441683,11.393186529044439,171.4542,false,false,1,375316653866487564
4043435564385609856,70986624075207856,G,2680.60487530982,17.766361187531402,1473.6768858720243,12.436597467923953,118.495186,false,false,1,375316653866487564
4043435564385609856,70996364765439911,G,2680.781042993575,17.330571070549446,2201.4981183706677,16.07074273798343,136.98795,false,false,4097,375316653866487564
4043435564385609856,71000457027700360,G,2680.8550265106496,17.35964763402934,2143.323339590986,19.574344927570802,109.49655,false,false,4198401,375316653866487564
4043435564385609856,71010197844934872,G,2681.031196458277,17.651406283433808,1638.265303250579,12.3526487168697,132.62462,false,false,4194305,375316653866487564
4043435564385609856,71014290164479821,G,2681.105237228738,17.715090045057643,1544.9368381220315,16.33896499869409,94.55537,false,false,1,375316653866487564
4043435564385609856,71024031115669724,G,2681.2814376771057,17.87415312364483,1334.3983533207763,21.5924742498298,61.799232,false,false,20483,375316653866487564
4043435564385609856,17493867101566800,BP,1713.2129659558934,17.675029448994096,1162.5325100726593,35.035024551432194,33.18201,false,false,0,375316653866487564
4043435564385609856,19381341502849964,BP,1747.3436622923218,17.99561275727922,865.3101209745934,22.287826486984905,38.824337,false,false,0,375316653866487564
4043435564385609856,28373063936964032,BP,1909.9571372018463,17.83184156603571,1006.1906096086823,54.96907964042367,18.304665,false,false,0,375316653866487564
4043435564385609856,29723550451114419,BP,1934.3822987461579,17.655598219179023,1183.5254429371012,32.86614226601481,36.010475,false,false,0,375316653866487564
4043435564385609856,37263211315913458,BP,2070.7322161530997,18.273502718017195,669.9089794580333,19.385034955596584,34.55805,false,false,0,375316653866487564
4043435564385609856,38917288503292221,BP,2100.64243918594,18.656163160258533,470.92486528699266,27.910101041749062,16.87292,false,false,0,375316653866487564
4043435564385609856,40110186439565546,BP,2122.2134089145916,18.290477294881157,659.5169601740319,33.591657953226424,19.633356,false,false,0,375316653866487564
4043435564385609856,47642803152639181,BP,2258.4388874733254,18.634343840329933,480.4844644946123,34.513864346924194,13.921492,false,false,0,375316653866487564
4043435564385609856,50434499559564438,BP,2308.9300209969133,18.320184516369324,641.7163132768247,28.79246238382389,22.28765,false,false,0,375316653866487564
4043435564385609856,50438591842014042,BP,2309.004033250545,16.447111963502905,3602.235492035191,35.765912327544044,100.717,true,false,1024,375316653866487564
4043435564385609856,59936040325521808,BP,2480.754452845868,18.462553477425985,562.8536611411091,21.588807664763856,26.071548,false,false,0,375316653866487564
4043435564385609856,59945781129016923,BP,2480.9305939039145,17.797942355451646,1038.1018001363998,35.081693837570796,29.590982,false,false,0,375316653866487564
4043435564385609856,60789272434984431,BP,2496.1834429163932,18.32916759060287,636.4288377255546,24.2395481272004,26.255804,false,false,0,375316653866487564
4043435564385609856,60793364734325556,BP,2496.257444704701,18.42177784640184,584.3939991851709,29.966510324964517,19.50157,false,false,0,375316653866487564
4043435564385609856,65908381813051807,BP,2588.7595502558374,18.121800174584422,770.365484656247,22.234511676361002,34.647285,false,false,0,375316653866487564
4043435564385609856,65922214952976547,BP,2589.009732515563,17.789774402958862,1045.9408502692224,26.300249009191198,39.769238,false,false,0,375316653866487564
4043435564385609856,65926307210786566,BP,2589.0837438633425,17.679680969474585,1157.5626317932501,25.924442707845937,44.651398,false,false,0,375316653866487564
4043435564385609856,65936047886594383,BP,2589.25991117356,18.222300976935788,702.2576769803795,32.56163698616347,21.567026,false,false,0,375316653866487564
4043435564385609856,66254185678525689,BP,2595.013693985982,18.232708990915185,695.5579037608861,29.209363616637035,23.81284,false,false,0,375316653866487564
4043435564385609856,66258277943923340,BP,2595.087706256475,17.46410808761138,1411.8015399478752,32.33195752214578,43.665825,false,false,0,375316653866487564
4043435564385609856,66268018798891201,BP,2595.26387862458,17.92996905266787,919.2407433184068,21.679908708454565,42.40058,false,false,0,375316653866487564
4043435564385609856,66272111131666146,BP,2595.337892173956,18.002336691844157,859.9678384853173,24.25026949582544,35.462196,false,false,0,375316653866487564
4043435564385609856,68412295013486719,BP,2634.0455924432176,18.392250911462988,600.504853297745,23.4938029486548,25.560139,false,false,0,375316653866487564
4043435564385609856,70539909970817524,BP,2672.5259909526817,17.901627984125515,943.5516809491428,21.396821138742265,44.09775,false,false,0,375316653866487564
4043435564385609856,70544002323116071,BP,2672.600004918531,17.956875217790707,896.7405303791281,22.070176046569095,40.631325,false,false,0,375316653866487564
4043435564385609856,70553743213348452,BP,2672.776178211893,18.20670808197326,712.415981793522,20.942625492904956,34.01751,false,false,0,375316653866487564
4043435564385609856,70557835496309774,BP,2672.850190932835,18.240988770601394,690.2737816236528,20.30904794370769,33.988487,false,false,0,375316653866487564
4043435564385609856,70571668451923487,BP,2673.100372939581,17.905628569332467,940.0813968839827,20.529909890767176,45.79082,false,false,0,375316653866487564
4043435564385609856,70986624075207856,BP,2680.605190436562,17.984489596516674,874.2206237320931,19.93961016468428,43.843414,false,false,0,375316653866487564
4043435564385609856,70996364765439911,BP,2680.781357938702,17.770022177836697,1065.1432393842936,22.416624244461424,47.515774,false,false,0,375316653866487564
4043435564385609856,71000457027700360,BP,2680.8553693833805,17.752391647709487,1082.5805676691548,23.067635261860975,46.930714,false,false,0,375316653866487564
4043435564385609856,71010197844934872,BP,,,,,,true,true,1024,375316653866487564
4043435564385609856,71014290164479821,BP,2681.105551605424,18.149691704774476,750.8275580681271,19.52588628756111,38.45293,false,false,0,375316653866487564
4043435564385609856,71024031115669724,BP,2681.2817237881036,18.1446352907549,754.3324141262344,19.973475759904296,37.76671,false,false,0,375316653866487564
4043435564385609856,17493867101566800,RP,1713.2130524994864,16.143895857965592,2764.3934627436433,35.38297407908957,78.127785,false,false,0,375316653866487564
4043435564385609856,19381341502849964,RP,1747.3437498774267,16.265436879704012,2471.629946802768,30.875446888148414,80.051636,false,false,0,375316653866487564
4043435564385609856,28373063936964032,RP,1909.957226381987,16.25008599144184,2506.8237688797863,32.10161929303178,78.090256,false,false,0,375316653866487564
4043435564385609856,29723550451114419,RP,1934.382385117423,16.021178788442043,3095.185520698497,38.90926207493147,79.54881,false,false,0,375316653866487564
4043435564385609856,37263211315913458,RP,2070.732304993584,16.3430484415494,2301.117651530167,29.450925797983633,78.133965,false,false,0,375316653866487564
4043435564385609856,38917288503292221,RP,2100.642526332252,16.513677761241556,1966.4689615684783,33.04648734394683,59.50614,false,false,0,375316653866487564
4043435564385609856,40110186439565546,RP,2122.2134978891554,16.294156078810545,2407.109067961982,31.488905552917288,76.443085,false,false,0,375316653866487564
4043435564385609856,47642803152639181,RP,2258.4389756456235,16.666766949131514,1707.8566724205955,31.235469149232536,54.676838,false,false,0,375316653866487564
4043435564385609856,50434499559564438,RP,2308.930107073874,16.858047637006486,1431.9872318734901,38.46257275657774,37.230667,false,false,0,375316653866487564
4043435564385609856,50438591842014042,RP,2309.0041215377605,16.090327400451894,2904.2048093792982,30.883858924016273,94.03633,false,false,0,375316653866487564
4043435564385609856,59936040325521808,RP,2480.7545392019942,16.532524123502544,1932.629262629279,31.666348187405983,61.03101,false,false,0,375316653866487564
4043435564385609856,59945781129016923,RP,2480.930683021508,16.14335834340277,2765.762367648801,33.37625832748185,82.86616,false,false,0,375316653866487564
4043435564385609856,60789272434984431,RP,2496.1835303153257,16.226268665614167,2562.422471153619,32.06523404598595,79.912796,false,false,0,375316653866487564
4043435564385609856,60793364734325556,RP,2496.2575316384764,16.285905399375054,2425.4707449671055,38.41837233434116,63.133095,false,false,0,375316653866487564
4043435564385609856,65908381813051807,RP,2588.759635811307,16.455655973595672,2074.415797140661,31.607528768729736,65.63043,false,false,0,375316653866487564
4043435564385609856,65922214952976547,RP,2589.00982038391,16.129637401014275,2800.936351704574,36.419087755377156,76.90847,false,false,0,375316653866487564
4043435564385609856,65926307210786566,RP,2589.0838329770454,16.15488791614294,2736.5477717960453,34.751621761369215,78.7459,false,false,0,375316653866487564
4043435564385609856,65936047886594383,RP,2589.2600005886047,16.361977631955966,2261.3466794727656,31.272279264802847,72.31154,false,false,0,375316653866487564
4043435564385609856,66254185678525689,RP,2595.013782122278,16.346232538234172,2294.3791382789905,29.919330477969513,76.68551,false,false,0,375316653866487564
4043435564385609856,66258277943923340,RP,2595.0877945894335,16.220280077383876,2576.5950582581595,36.8914751112785,69.84256,false,false,0,375316653866487564
4043435564385609856,66268018798891201,RP,2595.26396425948,16.25888493375779,2486.590253004452,37.352184266348424,66.57148,false,false,0,375316653866487564
4043435564385609856,66272111131666146,RP,2595.3379779707125,16.28910529937063,2418.3328803955087,35.26080340699014,68.58417,false,false,0,375316653866487564
4043435564385609856,68412295013486719,RP,2634.045680931758,16.57395927352585,1860.2636119667973,34.80134308195459,53.45379,false,false,0,375316653866487564
4043435564385609856,70539909970817524,RP,2672.526080329485,16.239355831303243,2531.7211396498074,29.508545413685514,85.7962,false,false,0,375316653866487564
4043435564385609856,70544002323116071,RP,2672.600094429231,16.313479462687802,2364.647533393699,30.569538036297715,77.353065,false,false,0,375316653866487564
4043435564385609856,70553743213348452,RP,2672.7762655903343,16.386573773253314,2210.694298426482,31.06527044287586,71.16289,false,false,0,375316653866487564
4043435564385609856,70557835496309774,RP,2672.850278513325,16.385949995556413,2211.964752515148,29.074636803616457,76.07884,false,false,0,375316653866487564
4043435564385609856,70571668451923487,RP,2673.1004579492032,16.185379409824158,2660.764493800673,31.064144369302696,85.65388,false,false,0,375316653866487564
4043435564385609856,70986624075207856,RP,2680.6052756207687,16.42749895470448,2128.9164540771058,29.033173134873582,73.327034,false,false,0,375316653866487564
4043435564385609856,70996364765439911,RP,2680.7814436887684,16.169356056497502,2700.3233875087462,31.740711697269184,85.07444,false,false,0,375316653866487564
4043435564385609856,71000457027700360,RP,2680.855456757426,16.105011772118885,2865.1904280793387,31.024403224120007,92.3528,false,false,0,375316653866487564
4043435564385609856,71010197844934872,RP,,,,,,true,true,2048,375316653866487564
4043435564385609856,71014290164479821,RP,2681.105640703101,16.27397223283316,2452.27577151863,29.121432334994555,84.208626,false,false,0,375316653866487564
4043435564385609856,71024031115669724,RP,2681.2818132313405,16.412496901228117,2158.5367145542436,27.31342546836278,79.02841,false,false,0,375316653866487564
