source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
2318583707575614592,15183952772900292,G,1671.441477795045,16.62289736444028,4224.621462270115,18.470479590682753,228.72289,false,false,1,375316653866487564
2318583707575614592,15193693575062655,G,1671.6176458393757,17.058048825451316,2829.614137367025,15.561730749486273,181.83159,false,false,1,375316653866487564
2318583707575614592,15197785864979712,G,1671.6916291617833,16.63066143474031,4194.519067185784,8.24878095348086,508.50168,false,false,4194305,375316653866487564
2318583707575614592,15207526679724988,G,1671.8677974053562,17.053720957492644,2840.91581095477,12.086410271646445,235.05042,false,false,4194305,375316653866487564
2318583707575614592,15211618975933501,G,1671.9418370531807,16.804577482918212,3573.6807571620084,20.03689294443207,178.35504,false,false,1,375316653866487564
2318583707575614592,15221359800771321,G,1672.118005429086,17.008675383510784,2961.2603620503687,7.5921350238606164,390.04315,false,false,1,375316653866487564
2318583707575614592,20001111113352332,G,1758.5575725825186,16.5869424347663,4366.865068761655,14.217973062015057,307.13696,false,false,4194305,375316653866487564
2318583707575614592,20900007717381633,G,1774.8126230467492,17.070975317615655,2796.1252398455285,14.381529152385411,194.42476,false,false,1,375316653866487564
2318583707575614592,20904100000486802,G,1774.8866455853615,16.82758734138755,3498.7411285008634,11.086575388826644,315.5836,false,false,5,375316653866487564
2318583707575614592,22820491566019532,G,1809.5407038096137,17.0562232796823,2834.3758236900353,12.020687620805255,235.79149,false,false,1,375316653866487564
2318583707575614592,24868608881239692,G,1846.5768422112556,16.61009749202752,4274.720756893062,18.70351256292708,228.55176,false,false,1,375316653866487564
2318583707575614592,24878349717361311,G,1846.7529880640645,17.07675524604987,2781.2795874316,12.529246920065516,221.98299,false,false,1,375316653866487564
2318583707575614592,25473030705127576,G,1857.5068076047273,16.994109198195215,3001.2561814233545,8.845921720974617,339.28134,false,false,1,375316653866487564
2318583707575614592,25477123032786045,G,1857.5808110274381,16.60498378226307,4294.901755332786,16.520060997949663,259.981,false,false,1,375316653866487564
2318583707575614592,30773578336319305,G,1953.3653915701836,17.082095278104156,2767.63386215084,7.959124350676744,347.73096,false,false,1,375316653866487564
2318583707575614592,30777670623617077,G,1953.4393755738952,16.652900460528947,4109.47708031777,34.25471200878466,119.96823,false,true,4198913,375316653866487564
2318583707575614592,31911247589208507,G,1973.941147860753,17.071577408226823,2794.575089782684,6.399445980902516,436.69016,false,false,1,375316653866487564
2318583707575614592,33748837838918172,G,2007.175835622817,16.944612619003955,3141.244196394633,13.365451765381511,235.02716,false,false,1,375316653866487564
2318583707575614592,33758578651062367,G,2007.3520076507089,16.5930011821637,4342.564462251553,30.688478887038322,141.50471,false,false,4097,375316653866487564
