source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056071663024450048,17511836578407237,G,1713.5376176160219,17.469454268018076,1937.1579785189003,8.40265636240398,230.54114,false,false,1,375316653866487564
4056071663024450048,19399319052280596,G,1747.6684442016144,17.85048007884019,1363.812652746128,5.862427925815333,232.63615,false,false,1,375316653866487564
4056071663024450048,26876441708095193,G,1882.8884888814234,17.84596353031703,1369.497786654311,10.27300317755375,133.31036,false,false,1,375316653866487564
4056071663024450048,28355092793279240,G,1909.631763107605,17.28402020060029,2297.9399029561714,5.754198704501925,399.35013,false,false,4227077,375316653866487564
4056071663024450048,28359185080688941,G,1909.7057854751838,17.36417480734133,2134.4049718952438,14.335660083301935,148.8878,false,false,1,375316653866487564
4056071663024450048,29709656773252913,G,1934.1307166533618,17.83353258140069,1385.2677200240194,9.773401260381704,141.73856,false,false,5,375316653866487564
4056071663024450048,37286830278723101,G,2071.159002370724,17.76379003929126,1477.1708577060267,5.39439462727944,273.8344,false,false,4194305,375316653866487564
4056071663024450048,37290922558661122,G,2071.2330303443314,17.77245480384295,1465.429146977166,11.210384446226197,130.72069,false,false,1,375316653866487564
4056071663024450048,38931178383222468,G,2100.8933099393926,17.27233077717865,2322.8140054231685,8.451365016512353,274.84482,false,false,1,375316653866487564
4056071663024450048,38935270670656609,G,2100.9673237028624,17.29089578252266,2283.4338447101654,13.154831825597565,173.58138,false,false,65545,375316653866487564
4056071663024450048,40133819005674755,G,2122.6404469763793,17.322183830717226,2218.570400859116,7.469237277593579,297.0277,false,false,1,375316653866487564
4056071663024450048,40137911327561343,G,2122.7144483215807,17.605415141346686,1709.1520107748836,7.10234732094853,240.64607,false,false,1,375316653866487564
4056071663024450048,47628910803177715,G,2258.18728412503,17.895849686530212,1307.9973743976543,10.541389467399656,124.08206,false,false,1,375316653866487564
4056071663024450048,49383603976155679,G,2289.9231478057272,17.595476339947957,1724.869372900103,8.120559137577715,212.40771,false,false,1,375316653866487564
4056071663024450048,49387696246006698,G,2289.9971684123793,17.729029683796227,1525.2283648563769,7.948912493931121,191.87888,false,false,131089,375316653866487564
4056071663024450048,50420600776836743,G,2308.6783053001614,17.774053959576673,1463.272339040521,7.9558616918924345,183.9238,false,false,4194305,375316653866487564
4056071663024450048,50424693086942445,G,2308.75234655916,17.829068502722468,1390.9750680531208,9.709149846993972,143.26436,false,false,1,375316653866487564
4056071663024450048,58066994321179366,G,2446.9566562613513,17.890766520288032,1314.1354734914019,11.215799324682338,117.16824,false,false,4194305,375316653866487564
4056071663024450048,58071086607278213,G,2447.030684018387,17.93090448914777,1266.440968359546,9.428976358327164,134.31372,false,false,1,375316653866487564
4056071663024450048,59959673187747537,G,2481.18146941228,17.573507508439533,1760.1259400519302,12.3450909289122,142.577,false,false,4194305,375316653866487564
4056071663024450048,59963765453812134,G,2481.255497442002,17.687849043424258,1584.1894963187694,8.737857535881522,181.30182,false,false,8193,375316653866487564
4056071663024450048,60803172312176348,G,2496.434502594082,17.52801518272102,1835.442035459936,9.706865320359254,189.087,false,false,5,375316653866487564
4056071663024450048,60807264595788751,G,2496.5084546869607,17.677875410253595,1598.8089941082749,9.217075116415549,173.46164,false,false,4194305,375316653866487564
4056071663024450048,65926236829164637,G,2589.082120530359,17.825663665267395,1395.3439725876538,8.488801652046488,164.37466,false,false,1,375316653866487564
4056071663024450048,65935977738281087,G,2589.2582921968083,17.27584300810964,2315.3121114398855,10.786838078809167,214.64233,false,false,1,375316653866487564
4056071663024450048,65940070035669063,G,2589.332276393875,17.488682421388,1903.1533259508044,11.296388630620354,168.47449,false,false,4194305,375316653866487564
4056071663024450048,65949810823419266,G,2589.508495145009,17.78235261379344,1452.130680656021,6.388507982917184,227.30357,false,false,5,375316653866487564
4056071663024450048,65953903075587534,G,2589.5824855603946,17.813670353084333,1410.8427331723376,9.293391409308075,151.8114,false,false,1,375316653866487564
4056071663024450048,65963643752576101,G,2589.7586531549473,17.30389852988739,2256.250600657226,10.102916395693773,223.32666,false,false,1,375316653866487564
4056071663024450048,66184962913104508,G,2593.7613899948665,17.500876383496617,1881.8984884235022,7.755025352243947,242.66826,false,false,1,375316653866487564
4056071663024450048,66198795831629009,G,2594.0115913042296,17.831336381089148,1388.0726411742085,8.517004887794528,162.97662,false,false,5,375316653866487564
