source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128675237579602432,19312820196225824,G,1746.1030750251,15.405745496708876,12961.299561260914,25.03249782041437,517.77893,false,false,1,375316653866487564
4128675237579602432,19316912510116566,G,1746.1770763302948,15.46135291453387,12314.182367492445,23.866615928406866,515.95844,false,false,1,375316653866487564
4128675237579602432,26645440162997046,G,1878.7118117123077,15.4091746072565,12920.428108701748,19.478604037244295,663.31384,false,false,1,375316653866487564
4128675237579602432,29405308794320426,G,1928.6274110281577,15.546407700621025,11386.32738188287,25.550110943008054,445.64688,false,false,1,375316653866487564
4128675237579602432,29409401094857578,G,1928.7014241599106,15.603261639304737,10805.430917394857,20.708963757247957,521.7756,false,false,1,375316653866487564
4128675237579602432,37245949198481318,G,2070.418346283848,15.814997535421059,8890.941089319693,29.8665816303329,297.6886,false,false,7865281,375316653866487564
4128675237579602432,37250041482089855,G,2070.4924583020565,15.517720755100335,11691.18263072735,14.52574020783692,804.8597,false,false,1,375316653866487564
4128675237579602432,39193933637236123,G,2105.6433631611817,15.693566437899712,9943.062553922991,9.219659687278307,1078.4631,false,false,1,375316653866487564
4128675237579602432,39198025918898996,G,2105.7173634950736,15.742256121486584,9507.01760707348,17.063499853533532,557.1552,false,false,1,375316653866487564
4128675237579602432,39972459166081625,G,2119.721430232672,15.588433345703649,10954.016948233224,21.070044782762523,519.8858,false,false,4194817,375316653866487564
4128675237579602432,45063045297378335,G,2211.781985669778,15.535025813061473,11506.319302190559,33.098419230125046,347.63956,false,false,4097,375316653866487564
4128675237579602432,45076878644258626,G,2212.032151657811,15.541263060993545,11440.408248141828,17.672160351784978,647.36896,false,false,2097413,375316653866487564
4128675237579602432,45086619614975852,G,2212.208345997537,15.683820712789348,10032.71468390665,16.418844979609393,611.04877,false,false,129,375316653866487564
4128675237579602432,45090711956530250,G,2212.2823592976765,15.730690629429223,9608.82967173501,12.7123762134518,755.8642,false,false,1,375316653866487564
4128675237579602432,45100452911519162,G,2212.458532309822,15.85380101541534,8578.79600077062,20.81406774955531,412.16336,false,false,1,375316653866487564
4128675237579602432,45104545249272613,G,2212.5325314972056,15.737246413832686,9550.985402260298,17.941527818231208,532.3396,false,false,1048705,375316653866487564
4128675237579602432,45114286201116124,G,2212.708697470957,15.438669765732493,12574.155897242515,19.140822535087253,656.9287,false,false,2097409,375316653866487564
4128675237579602432,45118378540049361,G,2212.7827318774544,15.512664070982458,11745.75988450468,21.43032686868333,548.0906,false,false,1,375316653866487564
4128675237579602432,45132211846030948,G,2213.03297476577,15.710518035426563,9789.027141451576,55.31108735418774,176.98128,false,false,503,375316653866487564
4128675237579602432,45146045184643839,G,2213.2831058606353,15.854672967338473,8571.909157780236,15.272300540108168,561.27167,false,false,1,375316653866487564
4128675237579602432,47411771912144358,G,2254.2613459890135,15.83713124548489,8711.526230540969,23.10878649534492,376.97894,false,false,4194305,375316653866487564
4128675237579602432,49493677141554476,G,2291.9151565562524,15.667903732592903,10180.878482138418,14.897075247049074,683.4146,false,false,1,375316653866487564
4128675237579602432,49497769481139562,G,2291.9891705319565,15.716251186811078,9737.47312610548,20.37011353066393,478.02744,false,false,1,375316653866487564
4128675237579602432,49507510326665384,G,2292.1653432247185,15.837099299036081,8711.782560227632,14.460119696429635,602.4696,false,false,1,375316653866487564
4128675237579602432,49511602585116751,G,2292.239355720789,15.834303795488932,8734.242158068668,15.594023829889332,560.10187,false,false,1,375316653866487564
4128675237579602432,49981870202590317,G,2300.7445643479055,15.748998140589418,9448.165468226822,31.39637059311081,300.93176,false,false,4097,375316653866487564
4128675237579602432,49991610908549835,G,2300.920732792093,15.838636241381138,8699.459092524225,21.127335466897147,411.76318,false,false,1,375316653866487564
4128675237579602432,49995703185889173,G,2300.994765998375,15.532931232862364,11528.538484821944,20.942573535921923,550.4834,false,false,5,375316653866487564
4128675237579602432,50005444055295254,G,2301.170916267411,15.48767837296679,12019.195453556502,24.081765314116147,499.09943,false,false,1,375316653866487564
4128675237579602432,55303786617254002,G,2396.988706044368,15.716745373511314,9733.041999367035,19.804146058697043,491.46487,false,false,16387,375316653866487564
4128675237579602432,55307878893400339,G,2397.0626793316674,15.75967886259523,9355.676616219993,12.626801027504852,740.938,false,false,1,375316653866487564
4128675237579602432,55971727118473100,G,2409.0670921887813,15.857531264466425,8549.37252237324,19.76142107212124,432.62943,false,false,1,375316653866487564
4128675237579602432,55981467853271584,G,2409.2432335045282,15.405674354334117,12962.148872389527,30.490604878157193,425.11945,false,false,1,375316653866487564
4128675237579602432,55985560155120105,G,2409.3172344267327,15.482298828312764,12078.895263377457,25.960009583339012,465.28854,false,false,1,375316653866487564
4128675237579602432,58026114909632235,G,2446.216109058509,15.655031060053533,10302.303096713957,18.189525787603493,566.3866,false,false,1,375316653866487564
4128675237579602432,58030207196910834,G,2446.2901297222907,15.447329120585522,12474.268812622433,18.957836640599066,658.0007,false,false,5,375316653866487564
4128675237579602432,65493053701894707,G,2581.2485893779854,15.526295127531094,11599.217599594138,34.182147020547454,339.33554,false,false,4097,375316653866487564
4128675237579602432,65497145978052870,G,2581.322601821751,15.39974685033648,13033.108377966533,15.304376814105767,851.59357,false,false,1,375316653866487564
4128675237579602432,68177181281490860,G,2629.7942627877783,15.665539143876842,10203.075240291195,15.621933479416974,653.125,false,false,1,375316653866487564
4128675237579602432,68181273563944065,G,2629.8682851071603,15.718746709555523,9715.117621580013,31.24596468405827,310.92392,false,false,2113811,375316653866487564
4128675237579602432,19312820196225824,BP,1746.103389768885,15.748374260954256,6855.942742868152,42.61185598517609,160.89284,false,false,0,375316653866487564
4128675237579602432,19316912510116566,BP,1746.1773912031956,15.831944914487785,6348.029269368238,43.02496098775856,147.54294,false,false,0,375316653866487564
4128675237579602432,26645440162997046,BP,1878.71212665355,15.755727079728942,6809.669813905157,48.87840691654546,139.31857,false,false,0,375316653866487564
4128675237579602432,29405308794320426,BP,1928.6277258585278,15.959972557025088,5641.932208370938,44.114394013697606,127.89323,false,false,0,375316653866487564
4128675237579602432,29409401094857578,BP,1928.7017385654149,16.033094484427956,5274.473231098511,42.460338843018704,124.221176,false,false,0,375316653866487564
4128675237579602432,37245949198481318,BP,,,,,,true,true,8389632,375316653866487564
4128675237579602432,37250041482089855,BP,2070.492773405546,15.901397158771616,5954.674447278381,41.11536342059796,144.82845,false,false,0,375316653866487564
4128675237579602432,39193933637236123,BP,2105.643677887663,16.177970110289174,4615.6072005985,37.81035100967543,122.072586,false,false,0,375316653866487564
4128675237579602432,39198025918898996,BP,2105.7176778844214,16.2075183380446,4491.68768217071,35.00763263335735,128.30595,false,false,0,375316653866487564
4128675237579602432,39972459166081625,BP,2119.7217732725085,15.969278801856907,5593.779790637794,43.69300719730114,128.0246,false,false,0,375316653866487564
