source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4140143139550147968,17536197244253050,G,1713.976801383463,18.613650338894487,675.2842355370959,9.486433973630788,71.184204,false,false,1,375316653866487564
4140143139550147968,17540289539789148,G,1714.0508761612537,18.736028187994734,603.3029815501494,9.085076139836822,66.40594,false,false,5489311,375316653866487564
4140143139550147968,19386275674642073,G,1747.4314543741496,18.819857379338053,558.4750749559706,9.30409795348691,60.024635,false,false,5,375316653866487564
4140143139550147968,26589921594228790,G,1877.7076407315114,18.63947641645209,659.4109888661214,6.818425459343894,96.71016,false,false,4194305,375316653866487564
4140143139550147968,28326638805479869,G,1909.1184238637923,18.941688924801316,499.1960921449851,8.503115334747964,58.707436,false,false,1,375316653866487564
4140143139550147968,28330731127366997,G,1909.1924384909237,18.665977187321992,643.5108472019,7.277671312031982,88.42263,false,false,1,375316653866487564
4140143139550147968,29353835616965851,G,1927.6964071569264,18.968195083628007,487.1567375470312,5.895527733077414,82.63158,false,false,1,375316653866487564
4140143139550147968,29363576387818916,G,1927.8725993584944,18.651160240295937,652.3529801303406,6.452592201631929,101.099365,false,false,5,375316653866487564
4140143139550147968,39267406594631204,G,2106.972027744252,18.924360190404492,507.22735903860206,7.264745633502116,69.82039,false,false,1,375316653866487564
4140143139550147968,40037759473173912,G,2120.9023326955316,18.893247331470597,521.9727299605114,3.276605216819106,159.3029,false,false,4194305,375316653866487564
4140143139550147968,40041851768194819,G,2120.9763344504827,18.941048733337983,499.4905239898788,4.192372573454133,119.142685,false,false,4194305,375316653866487564
4140143139550147968,47352162284345044,G,2253.183225373297,18.79575764839768,571.0099650606452,7.380587977615498,77.36646,false,false,1,375316653866487564
4140143139550147968,47356254572303161,G,2253.2572397445615,18.623502373669524,669.184383361355,5.455914971552392,122.65301,false,false,1,375316653866487564
4140143139550147968,49396646951133715,G,2290.160194093546,18.637959204562573,660.3330964106095,6.995188707612765,94.398186,false,false,1048705,375316653866487564
4140143139550147968,49400739206440102,G,2290.234220693511,18.852580480891575,541.8942645932053,3.766811860397589,143.86018,false,false,1,375316653866487564
4140143139550147968,49981620485267893,G,2300.7399823011942,18.602809024534608,682.0608736810875,7.1428555042323145,95.48854,false,false,1,375316653866487564
4140143139550147968,49991361269088757,G,2300.916123980986,18.943508280528643,498.36029543191626,8.731153111786204,57.078403,false,false,4194305,375316653866487564
4140143139550147968,49995453589943357,G,2300.990164965387,18.83661766589377,549.9202097796176,7.4662585008392774,73.65405,false,false,1,375316653866487564
4140143139550147968,55345528770675925,G,2397.7434736871505,18.649460024700605,653.3753367507779,8.181779124920524,79.85737,false,false,5259395,375316653866487564
4140143139550147968,55349621056128717,G,2397.8174659134324,18.83985779005195,548.2815486611605,5.89270339961628,93.04414,false,false,4194305,375316653866487564
4140143139550147968,56064671763537994,G,2410.7478044286713,18.754043982131154,593.3748759995337,5.219833764539403,113.67697,false,false,1,375316653866487564
4140143139550147968,56068764052285052,G,2410.821805111651,18.912752758810868,512.6791354740595,8.924883981265772,57.443787,false,false,1,375316653866487564
4140143139550147968,58095447030908140,G,2447.469832372686,18.6924773798061,627.9944345155665,5.368796469161611,116.971176,false,false,4194305,375316653866487564
4140143139550147968,58099539326444249,G,2447.54386028685,18.622631712972883,669.7212229824246,4.596242266299353,145.7106,false,false,1,375316653866487564
4140143139550147968,65427749865563714,G,2580.067512567925,18.669876125069305,641.2041090491958,5.191803400846453,123.50316,false,false,1048705,375316653866487564
4140143139550147968,65437490723045495,G,2580.243670103001,18.929341559501054,504.90552496702196,2.487858096419638,202.94788,false,false,4194305,375316653866487564
4140143139550147968,65441582978363533,G,2580.317710132859,18.582521030930376,694.9256379695588,6.455003221940578,107.6569,false,false,1,375316653866487564
4140143139550147968,66281010947580259,G,2595.499596905341,18.97280415737741,485.0930850750547,5.766812958098511,84.11806,false,false,1,375316653866487564
4140143139550147968,66285103206027382,G,2595.573609986364,18.660765560682016,646.6071796896751,7.4635033609412105,86.63588,false,false,1,375316653866487564
4140143139550147968,68121659730039478,G,2628.790042810411,18.665062358957783,644.0532902552104,3.692313012046306,174.43085,false,false,1,375316653866487564
4140143139550147968,68125752018003759,G,2628.8640571294986,18.62933313700509,665.6002739333094,10.151977773042624,65.56361,false,false,1,375316653866487564
4140143139550147968,17536197244253050,BP,1713.9771156368809,19.17015125022244,293.329935154615,19.833835050786792,14.789371,false,false,0,375316653866487564
4140143139550147968,17540289539789148,BP,1714.0511156127864,15.760442769982259,6780.1574356312885,52.04900255514297,130.2649,true,true,1024,375316653866487564
4140143139550147968,19386275674642073,BP,1747.4317478106996,19.135843120056563,302.74685360796934,31.076637045538916,9.741944,false,false,0,375316653866487564
4140143139550147968,26589921594228790,BP,,,,,,true,true,8389632,375316653866487564
4140143139550147968,28326638805479869,BP,1909.1187381527247,19.419710521211094,233.09484973952513,18.362710274371288,12.693924,false,false,0,375316653866487564
4140143139550147968,28330731127366997,BP,1909.1927529349894,19.039827143700062,330.739472069691,20.68384427436179,15.990232,false,false,0,375316653866487564
4140143139550147968,29353835616965851,BP,1927.6967222544251,19.474229518788555,221.67926804945688,19.71818833855491,11.242375,false,false,0,375316653866487564
4140143139550147968,29363576387818916,BP,1927.8728928362877,19.13760404621441,302.25623465030327,33.210660555538794,9.101181,false,false,0,375316653866487564
4140143139550147968,39267406594631204,BP,2106.9723421845542,19.72420293677748,176.0904128223999,17.981702716967288,9.792755,false,false,0,375316653866487564
4140143139550147968,40037759473173912,BP,2120.9026754187953,20.02861990255719,133.0359224509744,21.403474365442005,6.215623,false,false,0,375316653866487564
4140143139550147968,40041851768194819,BP,2120.9766772945313,18.99716325381809,343.99456806908734,42.779281557097406,8.041149,false,false,0,375316653866487564
4140143139550147968,47352162284345044,BP,2253.1835404417316,19.252451341428767,271.91699350146416,23.979332157406986,11.33964,false,false,0,375316653866487564
4140143139550147968,47356254572303161,BP,2253.2575543235457,19.08209517462669,318.1110949131158,18.807052153138052,16.914457,false,false,0,375316653866487564
4140143139550147968,49396646951133715,BP,2290.1605230112727,19.00520266670265,341.4568421935573,16.868533617226962,20.242237,false,false,0,375316653866487564
4140143139550147968,49400739206440102,BP,2290.2345356943333,19.206387557795054,283.70165101548463,15.216070858208717,18.644869,false,false,0,375316653866487564
4140143139550147968,49981620485267893,BP,2300.74029724747,18.965518983844348,354.16797862621644,15.446194234996439,22.929142,false,false,0,375316653866487564
4140143139550147968,49991361269088757,BP,2300.9164666966444,19.49427320495572,217.624408808591,20.910284490087765,10.40753,false,false,0,375316653866487564
4140143139550147968,49995453589943357,BP,2300.9904793054525,19.140312389949976,301.5032030962558,15.56310234137322,19.37295,false,false,0,375316653866487564
4140143139550147968,55345528770675925,BP,2397.7438070316866,19.177428259230986,291.3705022813674,22.166187821930595,13.144818,false,false,0,375316653866487564
4140143139550147968,55349621056128717,BP,,,,,,true,true,1024,375316653866487564
4140143139550147968,56064671763537994,BP,,,,,,true,true,1024,375316653866487564
4140143139550147968,56068764052285052,BP,2410.8221195568503,20.10962588749733,123.47144515605297,15.761665218632276,7.833655,false,false,0,375316653866487564
4140143139550147968,58095447030908140,BP,2447.470175085552,19.229842950417652,277.63851072845654,19.36227862043645,14.339145,false,false,0,375316653866487564
4140143139550147968,58099539326444249,BP,2447.5441751982753,19.414983647989406,234.1118663118874,16.161199391100926,14.486045,false,false,0,375316653866487564
4140143139550147968,65427749865563714,BP,,,,,,true,true,1024,375316653866487564
4140143139550147968,65437490723045495,BP,2580.2440127990176,19.2789851034082,265.35229305302937,23.18485071335788,11.445072,false,false,0,375316653866487564
4140143139550147968,65441582978363533,BP,2580.3180244012765,19.142415466585213,300.9197550882563,19.79860581145499,15.199038,false,false,0,375316653866487564
4140143139550147968,66281010947580259,BP,2595.4999112577793,19.515384975858026,213.4336522203228,15.548243277552329,13.727187,false,false,0,375316653866487564
4140143139550147968,66285103206027382,BP,2595.5739245130526,19.041922473384382,330.1018034051947,21.201698378765307,15.569592,false,false,0,375316653866487564
4140143139550147968,68121659730039478,BP,2628.7903578162127,19.018809988688258,337.2041344394597,21.671549260168824,15.559761,false,false,0,375316653866487564
4140143139550147968,68125752018003759,BP,2628.8643716355414,19.102239106319807,312.26351481736504,15.479722625931858,20.172422,false,false,0,375316653866487564
4140143139550147968,17536197244253050,RP,1713.977204903177,18.04852792993232,478.3513770135469,18.69254100905201,25.590494,false,false,0,375316653866487564
4140143139550147968,17540289539789148,RP,1714.0512040090478,18.078281540729947,465.4205812116064,22.68724848933169,20.514633,false,false,0,375316653866487564
4140143139550147968,19386275674642073,RP,1747.4318358114108,18.193745920136674,418.46566728021395,23.636610793391124,17.704132,false,false,0,375316653866487564
4140143139550147968,26589921594228790,RP,,,,,,true,true,16779264,375316653866487564
4140143139550147968,28326638805479869,RP,1909.118827536357,18.37396628559423,354.46363450701625,17.15861574764731,20.658056,false,false,0,375316653866487564
4140143139550147968,28330731127366997,RP,1909.192841629467,18.122624856386395,446.7949522084319,19.80354844271871,22.561357,false,false,0,375316653866487564
4140143139550147968,29353835616965851,RP,1927.6968074309075,18.207456938379387,413.214378482291,18.86431289241089,21.904554,false,false,0,375316653866487564
4140143139550147968,29363576387818916,RP,1927.8729809386548,17.960907471383834,518.555460586323,27.219986887741285,19.05054,false,false,0,375316653866487564
4140143139550147968,39267406594631204,RP,2106.9724308274854,18.739526593054766,253.13229884793054,29.50879525533674,8.578198,false,false,0,375316653866487564
4140143139550147968,40037759473173912,RP,2120.9027628503263,18.300001964498172,379.45249665155296,20.252470989266996,18.736109,false,false,0,375316653866487564
4140143139550147968,40041851768194819,RP,2120.976764601088,18.19918064472148,416.3762433653957,33.806157136457095,12.31658,false,false,0,375316653866487564
4140143139550147968,47352162284345044,RP,2253.183625438874,18.20212950092761,415.24690110321376,33.11421980992455,12.539837,false,false,0,375316653866487564
4140143139550147968,47356254572303161,RP,2253.25764262788,17.86541114252731,566.2311317198298,18.876683541153085,29.996325,false,false,0,375316653866487564
4140143139550147968,49396646951133715,RP,2290.160609319377,18.019116285724735,491.4866051421329,19.99009099407784,24.586512,false,false,0,375316653866487564
4140143139550147968,49400739206440102,RP,2290.234621721053,18.249168696105805,397.6406014526504,18.181377722241443,21.870764,false,false,0,375316653866487564
4140143139550147968,49981620485267893,RP,2300.740383594151,17.97380974756338,512.4297097776378,18.044354258214728,28.39834,false,false,0,375316653866487564
4140143139550147968,49991361269088757,RP,2300.916554461444,18.406869100826547,343.8828838463812,20.23037505630578,16.998344,false,false,0,375316653866487564
4140143139550147968,49995453589943357,RP,2300.9905685924273,18.05296204136446,476.4017892468633,16.804284611327535,28.35002,false,false,0,375316653866487564
4140143139550147968,55345528770675925,RP,2397.7438945277713,17.95142306870197,523.1051226322935,18.040317975122488,28.996447,false,false,0,375316653866487564
4140143139550147968,55349621056128717,RP,,,,,,true,true,2048,375316653866487564
4140143139550147968,56064671763537994,RP,,,,,,true,true,16779264,375316653866487564
4140143139550147968,56068764052285052,RP,2410.8222081761182,18.12600170324526,445.40749336532485,19.968750066822874,22.305227,false,false,0,375316653866487564
4140143139550147968,58095447030908140,RP,2447.4702625633035,18.078761026108538,465.2150864577989,17.852297400789514,26.059116,false,false,0,375316653866487564
4140143139550147968,58099539326444249,RP,2447.544261386916,17.888052093836453,554.5457266181097,19.285613322322686,28.754374,false,false,0,375316653866487564
4140143139550147968,65427749865563714,RP,,,,,,true,true,2048,375316653866487564
4140143139550147968,65437490723045495,RP,2580.244100685549,18.104960634067524,454.1234691166432,22.845137192102857,19.878344,false,false,0,375316653866487564
4140143139550147968,65441582978363533,RP,2580.3181138973887,18.0027390575215,498.95637686056597,22.286463623204014,22.388315,false,false,0,375316653866487564
4140143139550147968,66281010947580259,RP,2595.500000192932,18.342732137083054,364.8088333453083,18.135998143929914,20.11518,false,false,0,375316653866487564
4140143139550147968,66285103206027382,RP,2595.574012995099,17.91477706643264,541.0624240377941,20.4537176877493,26.45301,false,false,0,375316653866487564
4140143139550147968,68121659730039478,RP,2628.790443270529,17.90328782284177,546.8183389627653,30.4258330977358,17.972174,false,false,0,375316653866487564
4140143139550147968,68125752018003759,RP,2628.8644602270097,18.052217401000902,476.7286363003482,18.25878000572438,26.109556,false,false,0,375316653866487564
