source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6736145961667939456,17618038796195505,G,1715.4591891292953,18.280097425759834,918.1376070436642,6.670606530628542,137.6393,false,false,1,375316653866487564
6736145961667939456,19505547734841056,G,1749.590496606719,18.02863511447878,1157.4245796750558,5.822733711403661,198.77684,false,false,1,375316653866487564
6736145961667939456,19509640023430377,G,1749.6645174829214,18.22784100550866,963.4082136409082,6.689810461403015,144.01129,false,false,5,375316653866487564
6736145961667939456,27032507009517347,G,1885.7100313182164,17.892545215818913,1311.9843678360119,9.440020237970296,138.9811,false,false,4194813,375316653866487564
6736145961667939456,28262723999163238,G,1907.9599833148993,18.28603061504758,913.1339727199351,8.835883547786024,103.34382,false,false,1,375316653866487564
6736145961667939456,29861571638072609,G,1936.8771570192644,17.91037971385432,1290.609511041063,8.708295038675207,148.20462,false,false,1,375316653866487564
6736145961667939456,29865663920526499,G,1936.9511707598067,18.130258947734863,1054.0062053049278,5.172443356306523,203.77336,false,false,1,375316653866487564
6736145961667939456,37397133407971138,G,2073.1547138422343,18.286206010754213,912.986472026992,6.88540395043658,132.59737,false,false,1,375316653866487564
6736145961667939456,37401225709273222,G,2073.228686468203,18.305173581943293,897.1753112924348,4.572640720554367,196.20508,false,false,4194305,375316653866487564
6736145961667939456,38806946782138635,G,2098.648058949811,18.360132699082353,852.8912662597185,5.213142409120907,163.60406,false,false,1,375316653866487564
6736145961667939456,40262100939109233,G,2124.9612252233183,18.35712562852227,855.2567203252635,7.973017436426355,107.26889,false,false,1,375316653866487564
6736145961667939456,47767008529105386,G,2260.68379986356,17.24154981628964,2389.6088625590364,12.804237965934773,186.6264,false,false,4194815,375316653866487564
6736145961667939456,49273291324011886,G,2287.9268490284576,17.292730217954436,2279.57906372058,15.191533148705904,150.0559,false,false,1023,375316653866487564
6736145961667939456,49277383601984293,G,2288.0008631060628,17.75406340484393,1490.4636367098876,8.82630335091575,168.86612,false,false,1,375316653866487564
6736145961667939456,50627888434799975,G,2312.4263354068185,17.799443898850654,1429.4507184756822,9.542053114072077,149.80536,false,false,1,375316653866487564
6736145961667939456,58163454108909637,G,2448.70207289706,18.24938168363995,944.4828434604805,10.408538429656723,90.74116,false,false,4194305,375316653866487564
6736145961667939456,58167546396324913,G,2448.7761009875194,18.30793016270414,894.9003578386215,4.78315639318403,187.0941,false,false,1,375316653866487564
6736145961667939456,59811863503356649,G,2478.50979700211,17.304096130489622,2255.8400074509227,10.899706392542098,206.96338,false,false,4194815,375316653866487564
6736145961667939456,68522645350391874,G,2636.0399111394613,18.27497424898635,922.4801871262587,3.6032246629235645,256.01517,false,false,1,375316653866487564
6736145961667939456,68526737636652302,G,2636.113925293627,18.298026737111392,903.1004360638537,11.408340299059713,79.16142,false,false,1,375316653866487564
6736145961667939456,70304979670688625,G,2668.275663462458,17.75702714428143,1486.4006587068493,7.639934579515493,194.55673,false,false,1,375316653866487564
6736145961667939456,70309071982613623,G,2668.3496401787265,18.059799087863464,1124.675181808891,6.445459535408227,174.49107,false,false,2883937,375316653866487564
6736145961667939456,71332265602228351,G,2686.855185784936,18.30059983176171,900.9627054506176,9.988662710706441,90.19853,false,false,1,375316653866487564
6736145961667939456,71342006420131933,G,2687.0313569448826,17.635675316651444,1662.1745183697037,11.866495040357176,140.0729,false,false,1,375316653866487564
6736145961667939456,17618038796195505,BP,1715.459504186424,14.766589914441457,16934.83308822099,81.39280286986566,208.06303,true,true,1024,375316653866487564
6736145961667939456,19505547734841056,BP,1749.5908109143197,18.33103166413402,635.337106308028,18.207425965058146,34.894394,false,false,0,375316653866487564
6736145961667939456,19509640023430377,BP,1749.664810887187,18.52478193695432,531.5010312904614,27.79794344655167,19.120157,false,false,0,375316653866487564
6736145961667939456,27032507009517347,BP,1885.7103741745623,17.809996166792303,1026.6405634275568,40.68120340389552,25.236238,false,false,0,375316653866487564
6736145961667939456,28262723999163238,BP,1907.9602977278585,18.609014370875364,491.82560852563336,23.93121594851313,20.551634,false,false,0,375316653866487564
6736145961667939456,29861571638072609,BP,1936.8774720981073,12.342995680699804,157840.5603509889,208.47029944371178,757.1369,true,true,1024,375316653866487564
