source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5948618254336999808,17313732946452527,G,1709.9549529854962,16.430728787816008,5042.608269541421,25.161799580780627,200.4073,false,false,2097409,375316653866487564
5948618254336999808,17317825252742343,G,1710.0289958255692,15.64611064981454,10387.295504728716,17.213998888571187,603.4214,false,false,5,375316653866487564
5948618254336999808,19232866540516157,G,1744.6584034728637,16.22030608990495,6121.027220901645,22.159405471166863,276.22705,false,false,262177,375316653866487564
5948618254336999808,26973840379613538,G,1884.6504627511986,15.825128737627544,8808.363969484006,7.844050168238764,1122.9357,false,false,1,375316653866487564
5948618254336999808,26977932683961856,G,1884.7244835965832,15.698660898022508,9896.51728700052,16.287582649271823,607.6112,false,false,131089,375316653866487564
5948618254336999808,28535317180990247,G,1912.8915323123356,15.967872887873078,7723.205516360737,22.221294166277456,347.55878,false,false,4194305,375316653866487564
5948618254336999808,28539409466570642,G,1912.965574050637,16.0739124197871,7004.574824898683,20.88751426100835,335.34747,false,false,1,375316653866487564
5948618254336999808,29876177729888971,G,1937.1423851287411,15.778934343592942,9191.21678172948,24.02757683004144,382.52783,false,false,1,375316653866487564
5948618254336999808,29880270021125951,G,1937.2163977254393,15.954214602550246,7820.975146738481,19.774715035090953,395.5038,false,false,1,375316653866487564
5948618254336999808,37078987090047764,G,2067.4002098658843,15.80968369765434,8934.562017741464,11.348064758281817,787.3203,false,false,1,375316653866487564
5948618254336999808,37083079364879945,G,2067.474210185779,15.705991085501493,9829.927452214442,7.485421457248765,1313.2096,false,false,1,375316653866487564
5948618254336999808,38796432547561614,G,2098.456500012009,16.36480175949837,5358.287882071015,13.704996140815133,390.97333,false,false,4194305,375316653866487564
5948618254336999808,39981136594342438,G,2119.8794798000386,15.751362856892205,9427.60990605844,17.59967396426687,535.66956,false,false,1,375316653866487564
5948618254336999808,45285445172498459,G,2215.8039268331686,16.337487113148104,5494.80015167093,19.355002082357757,283.8956,false,false,1,375316653866487564
5948618254336999808,45295186121855104,G,2215.9800971725886,15.860383485374673,8526.942858730108,24.114520866104993,353.602,false,false,1,375316653866487564
5948618254336999808,45299278440083995,G,2216.0541089980966,16.04057560460889,7222.98154094748,11.628116954203751,621.1652,false,false,1,375316653866487564
