source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128855347023037184,17494539139822510,G,1713.2235572170912,16.169983421007213,6411.407463312233,19.11986759212272,335.32697,false,false,1,375316653866487564
4128855347023037184,17498631437980058,G,1713.2975569834005,16.28048423376528,5790.993177961306,12.255926916759643,472.50552,false,false,1,375316653866487564
4128855347023037184,19330764061864095,G,1746.4276250643616,16.253223360236802,5938.235305413551,22.676777694050784,261.86417,false,false,1,375316653866487564
4128855347023037184,19340504869639811,G,1746.6037679672818,15.884959271460183,8336.102350325438,13.637191899663067,611.27704,false,false,1,375316653866487564
4128855347023037184,26645387946673111,G,1878.7107610621522,15.901380916531519,8210.968389858528,20.66106922229933,397.41257,false,false,4194305,375316653866487564
4128855347023037184,28382133171929187,G,1910.1220505555066,16.293783724675396,5720.490345159416,15.897475111583155,359.8364,false,false,4194305,375316653866487564
4128855347023037184,28386225463800673,G,1910.1960928105855,15.900635985300706,8216.603925972562,15.270163998234144,538.0822,false,false,1,375316653866487564
4128855347023037184,29409349254557738,G,1928.7003902331992,16.24464746684962,5985.325313364676,21.97180703328322,272.40933,false,false,4194817,375316653866487564
4128855347023037184,29419090112836237,G,1928.8765910692155,16.123070646337794,6694.50527784008,17.235959849588976,388.40338,false,false,1,375316653866487564
4128855347023037184,37259791049319513,G,2070.668839065575,16.28238381654566,5780.870227856549,13.724797538235007,421.19894,false,false,1,375316653866487564
4128855347023037184,37263883342365229,G,2070.7428106611437,15.878904266082529,8382.721550187098,23.79094002936856,352.34933,false,false,4194305,375316653866487564
4128855347023037184,39193986390701172,G,2105.6443924185587,15.852045724516117,8592.67640862178,19.48190136164182,441.05945,false,false,1,375316653866487564
4128855347023037184,39198078670004636,G,2105.718392658642,16.052180529999383,7146.189604380965,12.459834669040958,573.5381,false,false,1,375316653866487564
4128855347023037184,39996062253724420,G,2120.148362068839,16.27712509090783,5808.937589011554,16.64803150702184,348.9264,false,false,32773,375316653866487564
4128855347023037184,40000154558707095,G,2120.222342773962,15.909199805366356,8152.049811463214,21.786668957323407,374.17606,false,false,1,375316653866487564
4128855347023037184,47407627523461307,G,2254.186336356111,16.057978666272803,7108.128663325021,22.41617627694608,317.09818,false,false,1,375316653866487564
4128855347023037184,47411719810245880,G,2254.260350778099,16.28426892026711,5770.841930921367,17.939577676558176,321.68216,false,false,1,375316653866487564
4128855347023037184,49470083560419637,G,2291.4883734004943,15.884288411098403,8341.254696437209,21.959653189818745,379.84454,false,false,1,375316653866487564
4128855347023037184,50009490721902902,G,2301.244041351577,16.27090018717241,5842.3379073247015,12.464618441573247,468.71375,false,false,1,375316653866487564
4128855347023037184,50019231455524003,G,2301.420210354847,16.039771518953078,7228.33279200677,20.38970528266654,354.50894,false,false,1,375316653866487564
4128855347023037184,50023323749896288,G,2301.4942227939487,16.270787392329304,5842.9448870092965,19.86950301355817,294.06598,false,false,1,375316653866487564
4128855347023037184,50033064666493693,G,2301.6703950649435,15.953408880107185,7826.7812292205035,18.149769810833646,431.2331,false,false,1,375316653866487564
4128855347023037184,55331488691142991,G,2397.489648994874,15.903688895803969,8193.532647205082,18.990101027496166,431.46335,false,false,4194305,375316653866487564
4128855347023037184,55335580986032551,G,2397.5636507578542,15.985374556520362,7599.708320318734,23.374046774737874,325.13446,false,false,4194305,375316653866487564
4128855347023037184,55971779855029357,G,2409.0681139712224,15.918487866528373,8082.609560250695,20.31417421891538,397.88028,false,false,1,375316653866487564
4128855347023037184,55981520601886754,G,2409.24422752472,16.207207656599678,6195.319154915463,16.327662321161178,379.437,false,false,4194817,375316653866487564
4128855347023037184,55985612906881125,G,2409.3182848115734,15.844709865435643,8650.93005498436,25.100322543969146,344.65414,false,false,3,375316653866487564
4128855347023037184,65497094498857313,G,2581.321612687764,16.24085786306138,6006.2527187527,17.09902213027852,351.26294,false,false,1,375316653866487564
4128855347023037184,65506835285303863,G,2581.4977832848426,16.14042307597338,6588.362952810542,38.55133614778198,170.89844,false,false,4097,375316653866487564
4128855347023037184,66339692434826134,G,2596.560851534846,15.895900247204708,8252.521186172178,20.807830817892885,396.6065,false,false,1,375316653866487564
4128855347023037184,66343784758678381,G,2596.6348729321826,15.953157773826064,7828.591596423442,20.315855205297726,385.34393,false,false,131089,375316653866487564
4128855347023037184,68177129036849365,G,2629.793264616054,15.894764717372892,8261.156696380447,18.783322836451394,439.8134,false,false,16387,375316653866487564
4128855347023037184,68181221326779763,G,2629.8672509212324,16.14910095829728,6535.91451796816,11.646789361959495,561.17737,false,false,1,375316653866487564
4128855347023037184,17494539139822510,BP,1713.2238719598586,16.457496777417717,3567.9451993178563,37.595431246972005,94.903694,false,false,0,375316653866487564
4128855347023037184,17498631437980058,BP,1713.2978719723649,16.56976629404284,3217.439347558427,41.76284233760316,77.04072,false,false,0,375316653866487564
4128855347023037184,19330764061864095,BP,,,,,,true,true,1024,375316653866487564
4128855347023037184,19340504869639811,BP,1746.6040830330048,16.10369732337039,4942.4007512526705,38.402223147931494,128.7009,false,false,0,375316653866487564
4128855347023037184,26645387946673111,BP,1878.711103864158,16.14039859750983,4778.12434232709,42.06995778715729,113.57568,false,false,0,375316653866487564
4128855347023037184,28382133171929187,BP,1910.1223933008396,16.56903617893006,3219.6036772530324,33.04716515289604,97.42451,false,false,0,375316653866487564
