source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5952859581753975168,26922615998952817,G,1883.7243145258851,16.340113706024272,5481.523299155794,12.91237433994347,424.51706,false,false,1,375316653866487564
5952859581753975168,28553102651356201,G,1913.2135768344722,16.54899787586102,4522.177412951615,10.239607944403339,441.6358,false,false,1,375316653866487564
5952859581753975168,29797314943815723,G,1935.7164042844029,16.419326542917204,5095.844061725737,32.28584948438488,157.83522,false,false,4097,375316653866487564
5952859581753975168,29807055723320484,G,1935.8925744292092,16.282603297675948,5779.7017454094785,16.22175604040265,356.2932,false,false,1,375316653866487564
5952859581753975168,37065301561991917,G,2067.1524341699633,16.48072578726184,4815.666820241169,14.921974752463544,322.72314,false,false,1,375316653866487564
5952859581753975168,37069393862645478,G,2067.2264558297215,16.63658208373655,4171.708106496009,8.141498870223435,512.4005,false,false,5,375316653866487564
5952859581753975168,38847627549225582,G,2099.3819312352343,16.633093070395674,4185.135453511592,17.477067652118357,239.4644,false,false,1,375316653866487564
5952859581753975168,38851719827222663,G,2099.4559313698096,16.33926858086933,5485.791717807779,14.371676467356254,381.70856,false,false,1,375316653866487564
5952859581753975168,39939754740822260,G,2119.130841651949,16.539841848805604,4560.474243758694,20.087411959508344,227.03145,false,false,1,375316653866487564
5952859581753975168,39943847043965622,G,2119.2048432619295,16.61888693715955,4240.254970957253,15.455161111220756,274.35852,false,false,1,375316653866487564
5952859581753975168,45170566676747146,G,2213.7264352811912,16.598137580397285,4322.069186433438,18.711411115013302,230.98575,false,false,1,375316653866487564
5952859581753975168,45174659000742139,G,2213.800447396796,16.557316606601503,4487.661635510771,10.014361389366824,448.1226,false,false,1,375316653866487564
5952859581753975168,45184399824273606,G,2213.9765597215196,16.539196773419043,4563.184592530225,8.334011820231705,547.5376,false,false,6291713,375316653866487564
5952859581753975168,45188492082738853,G,2214.0506269162315,16.62376161795513,4221.259972481634,20.19496761373731,209.02534,false,false,1,375316653866487564
5952859581753975168,45488706017326667,G,2219.480193630759,16.544874734688026,4539.383272389862,16.025475670592666,283.26044,false,false,1,375316653866487564
5952859581753975168,45492798246286266,G,2219.5542045401457,16.621253690854775,4231.021872831658,25.947902685209336,163.05833,false,false,4097,375316653866487564
5952859581753975168,45502539011994089,G,2219.7303662660715,16.4588462879855,4913.695406408942,10.289590110992592,477.54044,false,false,524353,375316653866487564
5952859581753975168,45506631309373460,G,2219.804385473744,16.633068932614513,4185.2284972971775,14.969450506060522,279.58466,false,false,8193,375316653866487564
5952859581753975168,47688903490834739,G,2259.272998736963,16.326780641033135,5549.252551635094,14.405076651578892,385.22894,false,false,1,375316653866487564
5952859581753975168,49632939623457324,G,2294.4330630973195,16.255179218344843,5927.547726987713,18.277300337037858,324.31198,false,false,1,375316653866487564
