source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128530303898414208,17508367923434862,G,1713.473735316161,16.695309563178014,3952.054468558194,11.861772049164534,333.17572,false,false,5,375316653866487564
4128530303898414208,17512460222772067,G,1713.5477140169296,16.774340302950094,3674.604695414445,11.418727998038301,321.80508,false,false,1,375316653866487564
4128530303898414208,19354342096131002,G,1746.8540678810234,16.75910409552246,3726.534177023319,17.436655831282977,213.7184,false,false,1,375316653866487564
4128530303898414208,19358434384200633,G,1746.9280405426375,16.841960683162327,3452.7288493674714,12.949843989668352,266.6232,false,false,4194305,375316653866487564
4128530303898414208,26645341877352025,G,1878.7098664733455,16.663141150638708,4070.8986157391987,10.530542692150194,386.58014,false,false,1,375316653866487564
4128530303898414208,29419047889806031,G,1928.8757490146834,16.9541690065723,3113.7170458327987,11.407581650606225,272.95154,false,false,1,375316653866487564
4128530303898414208,29423140182877948,G,1928.949762115989,17.039182801905874,2879.211883024574,9.033517038271697,318.72546,false,false,1,375316653866487564
4128530303898414208,37277712830358254,G,2070.993007605393,16.9498607129652,3126.097086188132,14.66789851226326,213.12508,false,false,1,375316653866487564
4128530303898414208,39184290398511576,G,2105.469147530148,16.86007476541548,3395.602468712185,17.961811481009104,189.04565,false,false,1,375316653866487564
4128530303898414208,39194031213405080,G,2105.645289476184,16.98973567796103,3013.3701065588016,14.272756826879272,211.12741,false,false,1,375316653866487564
4128530303898414208,40023742424827798,G,2120.648935082529,16.93718967786542,3162.793777379154,17.338770204705895,182.41165,false,false,4325393,375316653866487564
4128530303898414208,40027834724823720,G,2120.7229608487023,16.970140591363936,3068.2483566083697,10.713795802407173,286.38293,false,false,1,375316653866487564
4128530303898414208,47411673675519515,G,2254.259444579462,16.49592883016398,4748.705258761837,15.97921810155437,297.18008,false,false,5,375316653866487564
4128530303898414208,49424487454240830,G,2290.6636405556883,16.943127405102775,3145.544146946327,12.939365392327822,243.0988,false,false,1,375316653866487564
4128530303898414208,49428579796316993,G,2290.7376547807457,16.551370377930283,4512.306542266969,16.534567261649464,272.9014,false,false,5,375316653866487564
4128530303898414208,49438320636208394,G,2290.9138278523906,16.743627664196993,3780.0337821539238,13.271903941234552,284.81473,false,false,1,375316653866487564
4128530303898414208,49442412880897908,G,2290.987819211667,16.822070423158802,3516.564419099894,12.425860585555757,283.0037,false,false,2097409,375316653866487564
4128530303898414208,50046863516905732,G,2301.9198874066287,17.025008264945615,2917.047095599365,13.74468406359596,212.23093,false,false,1,375316653866487564
4128530303898414208,50050955820721061,G,2301.9939000441454,16.92182527311575,3207.8690954305885,16.522310540234574,194.15378,false,false,1,375316653866487564
4128530303898414208,55359178526713163,G,2397.990463914979,16.879733314504577,3334.674288835877,16.701801139191495,199.65956,false,false,1,375316653866487564
4128530303898414208,55363270849258805,G,2398.064466227779,16.923186881859216,3203.848666811173,12.700450505991794,252.2626,false,false,1,375316653866487564
4128530303898414208,55373011650220080,G,2398.240582956807,16.766420049558352,3701.508295298682,15.797726017824615,234.3064,false,false,1,375316653866487564
4128530303898414208,55377103894259620,G,2398.314611955811,16.561738068581825,4469.423615544491,11.940236187754063,374.3162,false,false,1,375316653866487564
4128530303898414208,55967732185829549,G,2408.994997870779,16.56136372020417,4470.9648830651995,20.657941229605086,216.42839,false,false,1,375316653866487564
4128530303898414208,55971824453730790,G,2409.06897022412,16.63132254605081,4191.9657767133795,13.794028433512318,303.89713,false,false,4194305,375316653866487564
4128530303898414208,55981565330749046,G,2409.2451425355202,16.817257681985737,3532.186887954981,12.329368730826351,286.48563,false,false,1,375316653866487564
4128530303898414208,58067617982451848,G,2446.966774916228,16.80551115138354,3570.6089255588804,11.917736666615905,299.6046,false,false,1,375316653866487564
4128530303898414208,65506794158036766,G,2581.496972993915,16.706866495518064,3910.2105993369064,9.550920325998392,409.40668,false,false,1,375316653866487564
4128530303898414208,65510886480594701,G,2581.57095803417,16.79564923540462,3603.1890801421027,14.886417664642089,242.04541,false,false,4194305,375316653866487564
4128530303898414208,65520627255763341,G,2581.74715640491,16.935956947680882,3166.3868099597394,10.529310138204533,300.7212,false,false,1,375316653866487564
4128530303898414208,66312023466071373,G,2596.060366869342,16.834971162525235,3475.0277883501453,14.477440434324809,240.03053,false,false,5,375316653866487564
