source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052118029678198144,19478182403781966,G,1749.0949658395705,16.600022982064516,4314.570343525848,18.506609496648675,233.13672,false,false,1,375316653866487564
4052118029678198144,19482274712556100,G,1749.168966163063,16.740611385996367,3790.549674992996,9.427752792870464,402.0629,false,false,1,375316653866487564
4052118029678198144,26908013490526004,G,1883.459066451687,17.106517101477486,2706.0754807172984,16.37342048474316,165.27246,false,false,8197,375316653866487564
4052118029678198144,28285990884890504,G,1908.3815074381455,16.528690825820544,4607.553816374265,10.616249183391545,434.00958,false,false,5,375316653866487564
4052118029678198144,28290083177936414,G,1908.4555008418233,16.551218249648475,4512.938829862755,8.913175123432703,506.32224,false,false,1,375316653866487564
4052118029678198144,29741223226163458,G,1934.7011579680166,16.97395109657745,3057.4988910557868,24.856025109443845,123.00836,false,false,4198401,375316653866487564
4052118029678198144,37369769819903790,G,2072.6592855346985,16.41613141325617,5110.862316902988,16.621358415296736,307.48764,false,false,1,375316653866487564
4052118029678198144,38907802574299591,G,2100.4710981542876,16.902405247942127,3265.7628746292166,12.586164582086521,259.47244,false,false,1,375316653866487564
4052118029678198144,40216799813064602,G,2124.1413570183913,16.790215337732086,3621.2675396690574,15.484245081728433,233.86787,false,false,6292229,375316653866487564
4052118029678198144,40220892102963753,G,2124.215395009365,16.89779244599185,3279.6671392128605,15.934332795465423,205.82394,false,false,1,375316653866487564
4052118029678198144,47656383078491132,G,2258.68367580767,16.825156095520352,3506.5844986435845,9.95567514967559,352.21967,false,false,1,375316653866487564
4052118029678198144,49300653862306187,G,2288.4224053980947,16.854951809881726,3411.662193587681,9.37226339571308,364.0169,false,false,4194305,375316653866487564
4052118029678198144,49304746148410771,G,2288.496447660649,16.92284558837158,3204.8559322575397,12.83523441976795,249.69205,false,false,1,375316653866487564
4052118029678198144,50475753210791739,G,2309.6754108755463,16.985933397933316,3023.941516927882,9.567425473710932,316.06638,false,false,4194305,375316653866487564
4052118029678198144,50479845518275455,G,2309.7494523954133,17.003191556378205,2976.254905828327,17.001714848105543,175.05615,false,false,1,375316653866487564
4052118029678198144,58136094351320763,G,2448.2066937578775,16.61432220070331,4258.119707992,9.261163208750135,459.78238,false,false,1,375316653866487564
4052118029678198144,58140186646332424,G,2448.280665480879,16.75374925290111,3744.958812690771,12.942670803291257,289.34976,false,false,4194305,375316653866487564
4052118029678198144,59922461187675202,G,2480.5090438879424,16.658555381038443,4088.1290282241703,23.08403131984527,177.0977,false,false,4097,375316653866487564
4052118029678198144,59932202022626311,G,2480.685185349108,16.737868226601485,3800.1387709245264,16.852258494926847,225.4973,false,false,1,375316653866487564
4052118029678198144,60913861499044413,G,2498.436420603481,16.581439823910358,4389.052919750722,19.288928540950362,227.5426,false,false,4194305,375316653866487564
4052118029678198144,60917953791439070,G,2498.5104499139065,16.72941629275475,3829.8364636034567,15.424239191243855,248.29987,false,false,1,375316653866487564
4052118029678198144,68416132769170562,G,2634.114148738342,16.711319043521186,3894.2078635942707,15.04060507836278,258.91296,false,false,4194305,375316653866487564
4052118029678198144,70364114071122619,G,2669.345833787677,16.91617149868925,3224.6170602617603,6.073635615057473,530.9204,false,false,1,375316653866487564
4052118029678198144,70373854897246422,G,2669.5220070386695,17.05349725524986,2841.5012061092725,12.209663023732135,232.7256,false,false,8321,375316653866487564
4052118029678198144,70377947138004244,G,2669.596019591107,16.684992151506343,3989.78861038913,15.410337791640341,258.90338,false,false,1,375316653866487564
4052118029678198144,71124739190203985,G,2683.1024633093184,16.670101874477417,4044.883307892544,12.88742710181394,313.86276,false,false,1,375316653866487564
4052118029678198144,71134479955936549,G,2683.2786049063275,16.7189394455957,3866.971475928836,11.308499688161028,341.95267,false,false,4194305,375316653866487564
4052118029678198144,71138572267878121,G,2683.3526458445863,16.811476780096378,3551.043846496267,210.79945545982008,16.845602,false,true,4097,375316653866487564
4052118029678198144,19478182403781966,BP,1749.0952806175067,16.773835834111864,2666.1375568781514,29.75429841243257,89.605125,false,false,0,375316653866487564
4052118029678198144,19482274712556100,BP,1749.1692811610078,17.164027109162703,1861.2557080874562,26.683378994042105,69.75337,false,false,0,375316653866487564
4052118029678198144,26908013490526004,BP,,,,,,true,true,1024,375316653866487564
4052118029678198144,28285990884890504,BP,,,,,,true,true,8389632,375316653866487564
4052118029678198144,28290083177936414,BP,1908.4558157004644,16.86438231698834,2452.810290353406,40.00256180429013,61.31633,false,false,0,375316653866487564
4052118029678198144,29741223226163458,BP,1934.7015007180223,17.375964386322647,1531.1972194700081,33.37765092726611,45.874924,false,false,0,375316653866487564
4052118029678198144,37369769819903790,BP,2072.6596005514543,16.651930014595585,2982.942490486867,30.931579560508034,96.4368,false,false,0,375316653866487564
4052118029678198144,38907802574299591,BP,2100.4714130478087,17.22150836362937,1765.2797562503347,25.465425094247635,69.32065,false,false,0,375316653866487564
4052118029678198144,40216799813064602,BP,,,,,,true,true,8389632,375316653866487564
4052118029678198144,40220892102963753,BP,2124.215709784532,17.29287072916824,1652.9837898933893,26.35882700067342,62.710827,false,false,0,375316653866487564
4052118029678198144,47656383078491132,BP,2258.6839901911226,17.16661742033762,1856.8204826175952,29.805469740612153,62.297977,false,false,0,375316653866487564
4052118029678198144,49300653862306187,BP,2288.4227481176667,16.695715298698694,2865.0405088275556,30.11909305637602,95.12373,true,false,1024,375316653866487564
4052118029678198144,49304746148410771,BP,2288.496762551345,17.466938005185163,1408.1265406803816,25.613700969021963,54.97552,false,false,0,375316653866487564
4052118029678198144,50475753210791739,BP,2309.675753673821,17.470876310342824,1403.0280772859544,34.254156326216645,40.959354,false,false,0,375316653866487564
4052118029678198144,50479845518275455,BP,2309.749766723213,17.383111451193493,1521.150924925194,24.080882917844992,63.168404,false,false,0,375316653866487564
4052118029678198144,58136094351320763,BP,2448.2070081362667,16.890332603672334,2394.8804836261897,26.3245360410756,90.97522,false,false,0,375316653866487564
4052118029678198144,58140186646332424,BP,2448.281008259095,17.258961748530517,1705.4232794179013,27.839174196999807,61.25984,false,false,0,375316653866487564
4052118029678198144,59922461187675202,BP,2480.509358961453,16.886782085067516,2402.7249176522696,29.505938024043154,81.43191,false,false,0,375316653866487564
4052118029678198144,59932202022626311,BP,2480.685499680112,16.774500173398085,2664.506702036957,32.13399309182578,82.91863,false,false,0,375316653866487564
4052118029678198144,60913861499044413,BP,2498.4367632767917,16.881118899181118,2415.290241285951,30.117737738657414,80.19494,false,false,0,375316653866487564
4052118029678198144,60917953791439070,BP,2498.5107646582264,17.08349690712025,2004.5556773997343,32.118409528178866,62.411423,false,false,0,375316653866487564
4052118029678198144,68416132769170562,BP,2634.1144915862055,17.099758025501046,1974.7570643728461,27.212016931918868,72.569305,false,false,0,375316653866487564
4052118029678198144,70364114071122619,BP,2669.346148102921,17.100329735698345,1973.717501028288,28.825115521146383,68.472145,false,false,0,375316653866487564
4052118029678198144,70373854897246422,BP,2669.522322009928,16.95904028687388,2248.023110206486,27.013985376439127,83.21701,false,false,0,375316653866487564
4052118029678198144,70377947138004244,BP,2669.596334734229,16.97062053029279,2224.173562357538,27.625052532417648,80.51292,false,false,0,375316653866487564
4052118029678198144,71124739190203985,BP,2683.1027783249447,16.98867993475023,2187.484137456523,27.018024811218755,80.96388,false,false,0,375316653866487564
4052118029678198144,71134479955936549,BP,2683.278947674093,16.740185445263734,2750.063412897306,35.790057668569936,76.83875,false,false,0,375316653866487564
4052118029678198144,71138572267878121,BP,2683.3529602162153,17.27449339399633,1681.2005705509846,23.966931333077557,70.146675,false,false,0,375316653866487564
4052118029678198144,19478182403781966,RP,1749.0953673538534,16.019101887851864,3101.11195563958,31.88147935849874,97.27001,false,false,0,375316653866487564
4052118029678198144,19482274712556100,RP,1749.1693665763867,16.298165652888287,2398.2361182015393,31.35659532734049,76.482666,false,false,0,375316653866487564
4052118029678198144,26908013490526004,RP,,,,,,true,true,2048,375316653866487564
4052118029678198144,28285990884890504,RP,,,,,,true,true,16779264,375316653866487564
4052118029678198144,28290083177936414,RP,1908.4559023640477,16.069790926721904,2959.6600460438262,36.22991708082393,81.691055,false,false,0,375316653866487564
4052118029678198144,29741223226163458,RP,1934.7015885737114,16.42813549160595,2127.6686954445518,29.667748963563177,71.71655,false,false,0,375316653866487564
4052118029678198144,37369769819903790,RP,2072.659685447343,15.94093978226326,3332.5930751531796,32.552537053026924,102.37583,false,false,0,375316653866487564
4052118029678198144,38907802574299591,RP,2100.4714993851194,16.289878983667364,2416.6102154543532,29.804280048344065,81.08266,false,false,0,375316653866487564
4052118029678198144,40216799813064602,RP,,,,,,true,true,16779264,375316653866487564
4052118029678198144,40220892102963753,RP,2124.2157968098104,16.30270268420928,2388.2353742904693,30.333011339839015,78.73387,false,false,0,375316653866487564
4052118029678198144,47656383078491132,RP,2258.6840789804237,16.183017842418476,2666.558178568439,32.38060111531957,82.35049,false,false,0,375316653866487564
4052118029678198144,49300653862306187,RP,2288.422835895926,16.336256159245792,2315.5583897915844,29.536787809696257,78.395744,false,false,0,375316653866487564
4052118029678198144,49304746148410771,RP,2288.496849268584,16.52909953417494,1938.7347147227304,29.23843725366263,66.30774,false,false,0,375316653866487564
4052118029678198144,50475753210791739,RP,2309.675840996946,16.581725374407167,1847.0049131771912,35.49349133405859,52.03785,false,false,0,375316653866487564
4052118029678198144,50479845518275455,RP,2309.7498560565914,16.401924377013945,2179.6584709367985,27.5789306700569,79.03346,false,false,0,375316653866487564
4052118029678198144,58136094351320763,RP,2448.207096695628,16.086668776668002,2914.0076649452076,29.983057262730014,97.18848,false,false,0,375316653866487564
4052118029678198144,58140186646332424,RP,2448.2810958154946,16.499567388436567,1992.1922445324437,30.02043044914273,66.36121,false,false,0,375316653866487564
4052118029678198144,59922461187675202,RP,2480.5094441961983,16.120704622128617,2824.0758151684518,32.777061516744986,86.160126,false,false,0,375316653866487564
4052118029678198144,59932202022626311,RP,2480.6855884476377,16.451330135101216,2082.69726359464,32.563401648375006,63.95822,false,false,0,375316653866487564
4052118029678198144,60913861499044413,RP,2498.436850985531,16.09906822718376,2880.9180830576306,32.92611709727885,87.496445,false,false,0,375316653866487564
4052118029678198144,60917953791439070,RP,2498.5108518040215,16.20058681914856,2623.7561695650775,34.17718801284268,76.769226,false,false,0,375316653866487564
4052118029678198144,68416132769170562,RP,2634.1145791524223,16.189262120628264,2651.266303863261,30.15810468068773,87.91223,false,false,0,375316653866487564
4052118029678198144,70364114071122619,RP,2669.3462374662367,16.403322632270623,2176.853224823253,29.200849477872165,74.5476,false,false,0,375316653866487564
4052118029678198144,70373854897246422,RP,2669.522407629794,16.429022237950296,2125.9316877055344,27.44661499881956,77.45697,false,false,0,375316653866487564
4052118029678198144,70377947138004244,RP,2669.596419856684,16.19217630026638,2644.159691189824,30.42642358730845,86.903404,false,false,0,375316653866487564
4052118029678198144,71124739190203985,RP,2683.102864196503,16.26945485094582,2462.500118584114,30.51536216964759,80.69707,false,false,0,375316653866487564
4052118029678198144,71134479955936549,RP,2683.2790351725835,16.138045688988818,2779.3287818774625,34.85303151513184,79.74425,false,false,0,375316653866487564
4052118029678198144,71138572267878121,RP,2683.3530493403105,16.414029521497447,2155.4918835239077,28.615184811807726,75.32686,false,false,0,375316653866487564
