source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052081848910979072,17632160908193972,G,1715.714162353966,16.603079954727086,4302.4394291330955,9.817932861194448,438.22253,false,false,1,375316653866487564
4052081848910979072,17636253194298630,G,1715.7881621762958,16.382977912539268,5269.332232651662,19.15942509555119,275.0256,false,false,1,375316653866487564
4052081848910979072,19519671509870423,G,1749.8454523427997,16.430683228378903,5042.819870861777,18.781407906810674,268.50064,false,false,1,375316653866487564
4052081848910979072,19523763799114896,G,1749.919424090968,16.293433843687122,5722.3340833840075,16.58368911924398,345.05798,false,false,4194305,375316653866487564
4052081848910979072,26921728739684447,G,1883.706860832013,16.598510988847778,4320.582987801317,17.86115764946405,241.89825,false,false,1,375316653866487564
4052081848910979072,28244511070897144,G,1907.630977392056,16.39055016009155,5232.710195741391,25.49786546955525,205.2215,false,false,4198401,375316653866487564
4052081848910979072,28248603362632310,G,1907.705019985966,16.580238441772128,4393.912155465266,34.37667590911106,127.816666,false,false,4097,375316653866487564
4052081848910979072,29750843059872674,G,1934.8749350009996,16.410923261834853,5135.437429175056,16.641647352245776,308.58948,false,false,1,375316653866487564
4052081848910979072,29754935356744552,G,1934.9489489738037,16.289002796241327,5745.735481255384,20.94829999736279,274.2817,false,false,1,375316653866487564
4052081848910979072,37411257395078275,G,2073.409750803606,16.290910048266646,5735.651129209596,18.92315594056046,303.10226,false,false,1,375316653866487564
4052081848910979072,37415349699401542,G,2073.483772368415,16.426449348280883,5062.522979025277,22.14003454088011,228.65921,false,false,5,375316653866487564
4052081848910979072,38903832944718921,G,2100.3995821780118,16.60094992159422,4310.888381860689,8.893386597017523,484.72968,false,false,1,375316653866487564
4052081848910979072,40272134477189388,G,2125.1422336291434,16.279331903295194,5797.142627831578,21.97581933512102,263.79642,false,false,1,375316653866487564
4052081848910979072,47660354350396432,G,2258.755245972127,16.332715804497923,5519.000393410741,24.514397811152826,225.13303,false,false,4097,375316653866487564
4052081848910979072,49259168981062325,G,2287.671871286238,16.34436931295439,5460.080197300177,17.197979981033793,317.4838,false,false,1,375316653866487564
4052081848910979072,50493561461196111,G,2309.9972771038542,16.598257026416746,4321.593725118454,11.216936915847066,385.27396,false,false,4194305,375316653866487564
4052081848910979072,58181667955990772,G,2449.0310531246923,16.565845056333607,4452.549171684906,14.582297723443034,305.33936,false,false,1,375316653866487564
4052081848910979072,59918490883863528,G,2480.437497955156,16.607386685455275,4285.406979924096,12.170369711052313,352.11807,false,false,1,375316653866487564
4052081848910979072,59922583160550233,G,2480.511497612863,16.316808728176127,5600.454272078154,17.34357608495247,322.91232,false,false,1,375316653866487564
4052081848910979072,60969217193571501,G,2499.437652245545,16.29579990548004,5709.877416646971,11.540558771043667,494.7661,false,false,1,375316653866487564
4052081848910979072,60973309443892195,G,2499.511652525403,16.478947682881206,4823.559873500422,19.567975240425703,246.50276,false,false,1,375316653866487564
4052081848910979072,68425751301603543,G,2634.2878491735964,16.381320858914485,5277.380442243708,8.00397835281982,659.34467,false,false,4194305,375316653866487564
4052081848910979072,70304687139075402,G,2668.2708030053595,16.35702682505133,5396.796184498212,12.56971664826936,429.34906,false,false,1,375316653866487564
4052081848910979072,70308779410105393,G,2668.3448163482713,16.302176742205468,5676.439976741447,11.431789941673037,496.54865,false,false,1,375316653866487564
4052081848910979072,17632160908193972,BP,1715.7144770498219,16.56625894700195,3227.849724313131,45.34734847067549,71.180565,false,false,0,375316653866487564
