source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4056099700537874432,17521573795338007,G,1713.7137202390695,16.692806523312683,3961.175985567041,21.359492473008704,185.45271,false,false,1,375316653866487564
4056099700537874432,19409057827132369,G,1747.8445521066437,16.52656056062547,4616.602926864544,17.250496561958748,267.62146,false,false,2097409,375316653866487564
4056099700537874432,26876431292055873,G,1882.8882468340325,16.84231160356899,3451.61307444722,17.16081433615873,201.1334,false,false,4194305,375316653866487564
4056099700537874432,28355096134423093,G,1909.6318049286663,16.4556465243494,4928.197874549811,27.94873314057549,176.32993,false,false,4097,375316653866487564
4056099700537874432,29709646161522861,G,1934.130480935743,16.516684023329518,4658.790031051989,22.591463688638942,206.21904,false,false,1,375316653866487564
4056099700537874432,29713738475303573,G,1934.2044948204393,16.629096493791316,4200.569254677566,15.71879884352907,267.2322,false,false,1,375316653866487564
4056099700537874432,37286826888558327,G,2071.1589957278693,16.45221164672758,4943.813602788092,14.546506036120805,339.8626,false,false,1,375316653866487564
4056099700537874432,37290919193531096,G,2071.232996035118,16.635288709736354,4176.680579342353,20.89937365769487,199.84717,false,false,1,375316653866487564
4056099700537874432,38931189362866038,G,2100.8935349834624,16.779322005507936,3657.783062955707,14.651546120360466,249.65167,false,false,1,375316653866487564
4056099700537874432,38935281645974796,G,2100.9675345959895,16.514949158711907,4666.240119458972,34.70145469713185,134.46814,false,false,4097,375316653866487564
4056099700537874432,40133818514429144,G,2122.6404812872806,16.81387682082552,3543.202865398214,10.983218820412626,322.6015,false,false,5,375316653866487564
4056099700537874432,40137910799877716,G,2122.714432728354,16.909511571477324,3244.45771393394,13.088298314778623,247.88995,false,false,4194305,375316653866487564
4056099700537874432,47628900026040694,G,2258.1870344617823,16.852154171384967,3420.4644283261605,11.06117517864431,309.23157,false,false,4194305,375316653866487564
4056099700537874432,50420590926242588,G,2308.678135168767,16.83784599247413,3465.838724203513,14.395135860626247,240.76457,false,false,1,375316653866487564
4056099700537874432,58066990698099688,G,2446.9565899644776,16.766078827224625,3702.671778459806,9.774645082445337,378.8037,false,false,809,375316653866487564
4056099700537874432,59959683959248454,G,2481.1817372113205,16.89716799538612,3281.553950370501,12.912131478155848,254.14502,false,false,5,375316653866487564
4056099700537874432,60807266701079560,G,2496.5085403154435,16.89829326368947,3278.154675526909,23.998699194620396,136.59718,false,false,4097,375316653866487564
4056099700537874432,60817007518290789,G,2496.684684718426,16.57194784539482,4427.592148794961,12.84527212571632,344.68652,false,false,1,375316653866487564
4056099700537874432,65940066279925515,G,2589.3322167684946,16.553208874465422,4504.672238367075,15.698137185416584,286.95584,false,false,1,375316653866487564
4056099700537874432,65949807209227389,G,2589.5083887943338,16.850589704256812,3425.3966221119554,10.333044991293216,331.49924,false,false,1,375316653866487564
4056099700537874432,65953899518674130,G,2589.582373209245,16.818108897323043,3529.4187446959277,24.756529627871593,142.56517,false,false,4198401,375316653866487564
4056099700537874432,65963640338400130,G,2589.758543324692,16.762850975253695,3713.6960584841354,19.814025268364418,187.42764,false,false,4194305,375316653866487564
4056099700537874432,65967732606297181,G,2589.8325832441087,16.902417926968916,3265.7247378764646,23.41882438497176,139.4487,false,false,4097,375316653866487564
4056099700537874432,65977473328637006,G,2590.0087657206113,16.59906757441085,4318.368676603944,11.662168930811136,370.28864,false,false,65545,375316653866487564
4056099700537874432,66171129887744657,G,2593.511214939974,16.536702482480052,4573.679769842499,23.384869467811416,195.58287,false,false,16387,375316653866487564
4056099700537874432,66175222122345626,G,2593.5851983548355,16.74803289218341,3764.7278775183945,16.246297026546312,231.72836,false,false,17,375316653866487564
4056099700537874432,66184962864071338,G,2593.7613398108583,16.61472020459987,4256.559073244759,21.965284323714368,193.78575,false,false,4194305,375316653866487564
4056099700537874432,66189055141401942,G,2593.835401353599,16.5939238523488,4338.8756723508495,20.736954832663535,209.23398,false,false,5,375316653866487564
4056099700537874432,66198795993228543,G,2594.0115518736393,16.817829684993537,3530.3265010626646,10.789587241346004,327.19754,false,false,1,375316653866487564
4056099700537874432,66202888317214835,G,2594.085565073183,16.555632271499356,4494.628882304391,17.98805420905395,249.86743,false,false,1,375316653866487564
4056099700537874432,68398393660041082,G,2633.793803374783,16.838172330594993,3464.797158736918,13.185481081443607,262.77365,false,false,1,375316653866487564
4056099700537874432,70498346166935687,G,2671.77393389116,16.575157351248322,4414.523228245781,14.39189143310041,306.73685,false,false,1,375316653866487564
4056099700537874432,70502438502201244,G,2671.8479476491802,16.796541387577797,3600.229546697209,24.659745093221694,145.99622,false,false,4097,375316653866487564
4056099700537874432,70512179341434986,G,2672.0241199147144,16.584416918480482,4377.034597490178,14.867808264874066,294.39676,false,false,1,375316653866487564
4056099700537874432,70516271601071853,G,2672.0981323032825,16.63489583172374,4178.192201485733,21.65721747215684,192.92378,false,false,4097,375316653866487564
4056099700537874432,70996285209318811,G,2680.7795895739446,16.86386075674762,3383.7825318208497,21.738477808681683,155.65868,false,false,4097,375316653866487564
4056099700537874432,71000377458340775,G,2680.8536010595594,16.59966228590962,4316.003939880237,11.846003586139933,364.34262,false,false,1,375316653866487564
4056099700537874432,71010118252250078,G,2681.029742627192,16.84135293570875,3454.6620763879905,11.009422850405667,313.79138,false,false,4194305,375316653866487564
4056099700537874432,71014210566152607,G,2681.103783358443,16.878056857601578,3339.8272495209326,22.1792010746365,150.58376,false,false,4097,375316653866487564
4056099700537874432,71023951508566295,G,2681.2799556915447,16.674492346615125,4028.559739470564,12.35499601286691,326.06726,false,false,262177,375316653866487564
4056099700537874432,17521573795338007,BP,1713.7140353011962,17.42330643600112,1465.8661356690368,35.15503148980163,41.697193,false,false,0,375316653866487564
4056099700537874432,19409057827132369,BP,1747.8448882136777,17.043469994741457,2079.835029074579,27.4922792759282,75.6516,false,false,0,375316653866487564
4056099700537874432,26876431292055873,BP,,,,,,true,true,1024,375316653866487564
4056099700537874432,28355096134423093,BP,1909.6321199665667,16.990525201690314,2183.7695482515046,28.671357257964733,76.16554,false,false,0,375316653866487564
4056099700537874432,29709646161522861,BP,1934.130795678676,16.821783880405548,2550.958152057269,42.093207508130874,60.602608,false,false,0,375316653866487564
4056099700537874432,29713738475303573,BP,1934.2048090919295,17.124714541755857,1929.8833959509498,35.427825741105394,54.473663,false,false,0,375316653866487564
4056099700537874432,37286826888558327,BP,2071.1593099862057,16.723091882357103,2793.7023516653594,28.66230709237692,97.46956,false,false,0,375316653866487564
4056099700537874432,37290919193531096,BP,2071.2333105526095,17.16107678254777,1866.3202715636444,26.92311609081149,69.320366,false,false,0,375316653866487564
4056099700537874432,38931189362866038,BP,2100.893849736322,17.167956351122008,1854.5320613964182,32.42804444164477,57.189144,false,false,0,375316653866487564
4056099700537874432,38935281645974796,BP,2100.9678488867007,16.993460982115305,2177.872712486035,28.330696197368024,76.87325,false,false,0,375316653866487564
4056099700537874432,40133818514429144,BP,,,,,,true,true,1024,375316653866487564
4056099700537874432,40137910799877716,BP,,,,,,true,true,1024,375316653866487564
4056099700537874432,47628900026040694,BP,2258.187377171642,17.22752701195624,1755.5212124607397,30.20871839188759,58.113064,false,false,0,375316653866487564
4056099700537874432,50420590926242588,BP,2308.678450033284,17.193844151638316,1810.836441315665,33.58909458292534,53.911438,false,false,0,375316653866487564
4056099700537874432,58066990698099688,BP,2446.9569604192648,17.339178824226412,1583.9641816903838,24.392696564183307,64.936005,false,false,0,375316653866487564
4056099700537874432,59959683959248454,BP,2481.1820306094573,16.94212883140603,2283.3124975961273,46.57264017916248,49.02691,false,false,0,375316653866487564
4056099700537874432,60807266701079560,BP,,,,,,true,true,1024,375316653866487564
4056099700537874432,60817007518290789,BP,2496.6849996876545,16.960078564905757,2245.874377087641,29.378039395390257,76.44739,false,false,0,375316653866487564
4056099700537874432,65940066279925515,BP,2589.332531808529,16.84822169307528,2489.5921681303357,31.86743515471467,78.12339,false,false,0,375316653866487564
4056099700537874432,65949807209227389,BP,,,,,,true,true,1024,375316653866487564
4056099700537874432,65953899518674130,BP,,,,,,true,true,1024,375316653866487564
4056099700537874432,65963640338400130,BP,2589.758886067999,17.114121508119165,1948.8045416623354,29.48237687086474,66.10066,false,false,0,375316653866487564
4056099700537874432,65967732606297181,BP,,,,,,true,true,1024,375316653866487564
4056099700537874432,65977473328637006,BP,2590.009066043821,16.59071072597922,3155.968035644631,31.644193265987752,99.732925,false,false,0,375316653866487564
4056099700537874432,66171129887744657,BP,2593.5115011827897,16.997962137275657,2168.8625580003804,28.70604910552998,75.5542,false,false,0,375316653866487564
4056099700537874432,66175222122345626,BP,2593.5855126866995,17.19679341042682,1805.9242183669103,37.446425302948384,48.22688,false,false,0,375316653866487564
4056099700537874432,66184962864071338,BP,2593.7616825430628,16.98696766164592,2190.936656852466,28.986757283236912,75.58405,false,false,0,375316653866487564
4056099700537874432,66189055141401942,BP,2593.8356948593987,17.4066683118361,1488.5024766459433,42.43808620701634,35.074684,false,false,0,375316653866487564
4056099700537874432,66198795993228543,BP,,,,,,true,true,1024,375316653866487564
4056099700537874432,66202888317214835,BP,2594.085879998841,16.882712575620285,2411.7476058497086,34.73700243409111,69.42878,false,false,0,375316653866487564
4056099700537874432,68398393660041082,BP,,,,,,true,true,1024,375316653866487564
4056099700537874432,70498346166935687,BP,2671.7742482361155,16.94532624702797,2276.5981966970985,26.901297024696053,84.62782,false,false,0,375316653866487564
4056099700537874432,70502438502201244,BP,,,,,,true,true,1024,375316653866487564
4056099700537874432,70512179341434986,BP,2672.024434746517,17.011277507890476,2142.4262612714474,27.973628099743546,76.58736,false,false,0,375316653866487564
4056099700537874432,70516271601071853,BP,2672.0984472009595,17.021124906708316,2123.0827594319194,27.205172070858854,78.03967,false,false,0,375316653866487564
4056099700537874432,70996285209318811,BP,,,,,,true,true,1024,375316653866487564
4056099700537874432,71000377458340775,BP,2680.8539158962494,16.790614837878643,2625.251716836634,28.31288880151545,92.72285,false,false,0,375316653866487564
4056099700537874432,71010118252250078,BP,,,,,,true,true,1024,375316653866487564
4056099700537874432,71014210566152607,BP,,,,,,true,true,1024,375316653866487564
4056099700537874432,71023951508566295,BP,2681.280269927563,17.077504886237953,2015.6491132682218,26.463887171097902,76.16602,false,false,0,375316653866487564
4056099700537874432,17521573795338007,RP,1713.7141202054377,15.830936932368973,3687.9364395497146,41.63526885547994,88.577225,false,false,0,375316653866487564
4056099700537874432,19409057827132369,RP,1747.8449734872718,15.56362043862425,4717.4795371006185,39.53752457636888,119.31651,false,false,0,375316653866487564
4056099700537874432,26876431292055873,RP,,,,,,true,true,2048,375316653866487564
4056099700537874432,28355096134423093,RP,1909.6322054314192,15.566466189428954,4705.131055853981,39.68573267719021,118.55976,false,false,0,375316653866487564
4056099700537874432,29709646161522861,RP,1934.130882887283,15.502755454631162,4989.4884153051635,45.24643292950231,110.27363,false,false,0,375316653866487564
4056099700537874432,29713738475303573,RP,1934.204898479713,15.615052415143811,4499.220050390301,38.595356323681905,116.57413,false,false,0,375316653866487564
4056099700537874432,37286826888558327,RP,2071.159399047228,15.596904589545712,4575.055476641144,37.80609928179319,121.01369,false,false,0,375316653866487564
4056099700537874432,37290919193531096,RP,2071.2333988403166,15.665593186639317,4294.5822601361,37.70886516594596,113.88787,false,false,0,375316653866487564
4056099700537874432,38931189362866038,RP,2100.8939363029517,15.660132863666975,4316.234730838288,42.08902843786054,102.55012,false,false,0,375316653866487564
4056099700537874432,38935281645974796,RP,2100.967938114554,15.465313371639201,5164.554345903067,40.18816843764843,128.50932,false,false,0,375316653866487564
4056099700537874432,40133818514429144,RP,,,,,,true,true,2048,375316653866487564
4056099700537874432,40137910799877716,RP,,,,,,true,true,2048,375316653866487564
4056099700537874432,47628900026040694,RP,2258.1874649869196,15.756935183331464,3948.0634814086584,39.79670454271565,99.20579,false,false,0,375316653866487564
4056099700537874432,50420590926242588,RP,2308.678536259929,15.681275030846434,4232.999216834154,47.224414644334416,89.63582,false,false,0,375316653866487564
4056099700537874432,58066990698099688,RP,2446.957049660913,15.828060160232294,3697.720971431276,34.86718428785511,106.051605,false,false,0,375316653866487564
4056099700537874432,59959683959248454,RP,2481.182118647616,15.598050193624927,4570.23069686129,38.58780580453396,118.43717,false,false,0,375316653866487564
4056099700537874432,60807266701079560,RP,,,,,,true,true,2048,375316653866487564
4056099700537874432,60817007518290789,RP,2496.685085016765,15.487447260889256,5060.335320661217,41.681111967381014,121.40596,false,false,0,375316653866487564
4056099700537874432,65940066279925515,RP,2589.3326176011815,15.44012744841185,5285.757334573764,45.26143382956932,116.78281,false,false,0,375316653866487564
4056099700537874432,65949807209227389,RP,,,,,,true,true,2048,375316653866487564
4056099700537874432,65953899518674130,RP,,,,,,true,true,2048,375316653866487564
4056099700537874432,65963640338400130,RP,2589.7589736995196,15.624373059601119,4460.761221010976,40.92153153202339,109.00768,false,false,0,375316653866487564
4056099700537874432,65967732606297181,RP,,,,,,true,true,2048,375316653866487564
4056099700537874432,65977473328637006,RP,2590.009154797681,15.535816960563821,4839.8445877295235,39.983795505450544,121.04515,false,false,0,375316653866487564
4056099700537874432,66171129887744657,RP,2593.5115900469073,15.589585203634115,4606.001966086337,41.31427080996516,111.486946,false,false,0,375316653866487564
4056099700537874432,66175222122345626,RP,2593.5856019421335,15.70070906475295,4157.905117105227,40.08454357703032,103.728386,false,false,0,375316653866487564
4056099700537874432,66184962864071338,RP,2593.761770238299,15.600849609311396,4558.46218818025,39.24854503747299,116.14347,false,false,0,375316653866487564
4056099700537874432,66189055141401942,RP,2593.835782980599,15.616713860140797,4492.340395766223,45.314107846174686,99.13779,false,false,0,375316653866487564
4056099700537874432,66198795993228543,RP,,,,,,true,true,2048,375316653866487564
4056099700537874432,66202888317214835,RP,2594.0859664592185,15.572037903953312,4681.047400985487,44.37382400890346,105.49119,false,false,0,375316653866487564
4056099700537874432,68398393660041082,RP,,,,,,true,true,2048,375316653866487564
4056099700537874432,70498346166935687,RP,2671.77433723065,15.57988075890153,4647.355518670131,38.02336974610915,122.22366,false,false,0,375316653866487564
4056099700537874432,70502438502201244,RP,,,,,,true,true,16779264,375316653866487564
4056099700537874432,70512179341434986,RP,2672.024521221486,15.599630821246643,4563.582141599453,48.85600540716658,93.40883,false,false,0,375316653866487564
4056099700537874432,70516271601071853,RP,2672.0985337958064,15.569866259064574,4690.419609243188,38.436611432747206,122.03,false,false,0,375316653866487564
4056099700537874432,70996285209318811,RP,,,,,,true,true,2048,375316653866487564
4056099700537874432,71000377458340775,RP,2680.8540028166076,15.506739177368447,4971.21480739901,38.059449593275176,130.6171,false,false,0,375316653866487564
4056099700537874432,71010118252250078,RP,,,,,,true,true,2048,375316653866487564
4056099700537874432,71014210566152607,RP,,,,,,true,true,2048,375316653866487564
4056099700537874432,71023951508566295,RP,2681.2803593588615,15.543643435873198,4805.082251090475,37.27587628260687,128.90594,false,false,0,375316653866487564
