source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6172390272376983808,16927660871668826,G,1702.969403213128,17.86674642695427,1343.532498692328,10.640173468443047,126.26979,false,false,1,375316653866487564
6172390272376983808,16931753167210333,G,1703.043375946335,18.049528839676434,1135.364238962357,8.86061240360459,128.1361,false,false,4194305,375316653866487564
6172390272376983808,24915471524439263,G,1847.4265742426262,18.04760917038658,1137.3734303073172,5.88506135379214,193.2645,false,false,1,375316653866487564
6172390272376983808,26508572052341249,G,1876.2397102845223,17.65482173150113,1633.1198375317115,14.700419467133607,111.093414,false,false,4194305,375316653866487564
6172390272376983808,33749121220485551,G,2007.182444919496,17.984130700694777,1205.853273100879,5.555376534774119,217.06058,false,false,1,375316653866487564
6172390272376983808,33753213485879605,G,2007.2564455698255,17.623532077563915,1680.8691863947215,5.808619218688107,289.375,false,false,1,375316653866487564
6172390272376983808,35159028695705420,G,2032.6776599032437,17.934477805711985,1262.2797773027303,8.878104886446236,142.17897,false,false,1,375316653866487564
6172390272376983808,35163120989955503,G,2032.7516600600775,17.621878734895105,1683.430738416809,9.229561750791895,182.39552,false,false,1,375316653866487564
6172390272376983808,36720642909148571,G,2060.91603007159,17.65192686874075,1637.4799813536488,9.718527310180182,168.49054,false,false,8193,375316653866487564
6172390272376983808,44455551550145106,G,2200.7978216223155,17.653534985820045,1635.0564549249182,10.19768262331974,160.33607,false,false,4194305,375316653866487564
6172390272376983808,45892732895289802,G,2226.7910209539823,18.000543852286434,1187.761395861902,7.53335978469096,157.66689,false,false,1,375316653866487564
6172390272376983808,47256976245659346,G,2251.464934391047,17.663250170662042,1620.491205963426,8.697448921819102,186.318,false,false,1,375316653866487564
6172390272376983808,47261068513558805,G,2251.5389190928254,17.794091702570874,1436.5146711035795,6.043344851545084,237.70192,false,false,4194305,375316653866487564
6172390272376983808,54529282733122574,G,2382.9801977359134,18.02169348551452,1164.8482528355435,9.358039467558703,124.47567,false,false,1,375316653866487564
6172390272376983808,54533374997862029,G,2383.0541977966245,17.646388574144176,1645.8540373841813,7.031537063969676,234.06746,false,false,1,375316653866487564
6172390272376983808,56191625081569753,G,,,,,,true,true,8372735,375316653866487564
6172390272376983808,57473045407220775,G,2436.2117634814012,17.89965434256177,1303.4218882721502,18.392328413757635,70.86769,false,false,4198401,375316653866487564
6172390272376983808,57477137705252520,G,2436.2857926402176,18.05039314752009,1134.4607840260187,8.090971003108137,140.21318,false,false,1,375316653866487564
6172390272376983808,65203903022646758,G,2576.0221177064905,17.650221449376172,1640.0540729564425,10.826998391988987,151.47818,false,false,4194305,375316653866487564
6172390272376983808,66906513537766146,G,2606.8159460903717,17.63464872701337,1663.7468875064217,5.852000412319968,284.30396,false,false,131089,375316653866487564
6172390272376983808,67975216354603914,G,2626.14450989498,17.773575005879437,1463.9179786518218,12.412216623692439,117.9417,false,false,4097,375316653866487564
6172390272376983808,67984957194527352,G,2626.3206812392586,17.84980715478899,1364.658186672331,8.843824935695391,154.30634,false,false,1,375316653866487564
6172390272376983808,16927660871668826,BP,1702.9697177194741,18.033204268090675,835.8631496293448,37.383643602726266,22.35906,false,false,0,375316653866487564
6172390272376983808,16931753167210333,BP,1703.0437187459677,18.07523457334267,804.1240604667462,35.18721234078075,22.852736,false,false,0,375316653866487564
6172390272376983808,24915471524439263,BP,1847.4268891912704,18.12670461814511,766.8934686537843,39.62224865740711,19.355122,false,false,0,375316653866487564
6172390272376983808,26508572052341249,BP,1876.240053054806,17.651421589962105,1188.087017671295,25.876033118786005,45.914574,false,false,0,375316653866487564
6172390272376983808,33749121220485551,BP,2007.1827597653926,18.17532614464841,733.3080093146359,18.661318891826166,39.295616,false,false,0,375316653866487564
6172390272376983808,33753213485879605,BP,2007.2567605510212,17.75963312412628,1075.3841636472087,20.205092533541137,53.223423,false,false,0,375316653866487564
6172390272376983808,35159028695705420,BP,2032.6779748312492,18.16892439749366,737.6445318154609,25.967825519306547,28.406096,false,false,0,375316653866487564
6172390272376983808,35163120989955503,BP,2032.7519744419808,17.752586657395213,1082.3861422301195,20.10958175219346,53.824398,false,false,0,375316653866487564
6172390272376983808,36720642909148571,BP,2060.916345065438,17.790228278111265,1045.503702324323,20.44065379396495,51.14825,false,false,0,375316653866487564
6172390272376983808,44455551550145106,BP,2200.7981644407278,17.86054662695735,979.9371797708859,25.037588768206856,39.13864,false,false,0,375316653866487564
6172390272376983808,45892732895289802,BP,2226.7913353869953,18.155214454604824,747.0180651227339,21.211538112282522,35.217533,false,false,0,375316653866487564
6172390272376983808,47256976245659346,BP,2251.4652494505635,17.813264478012158,1023.5547902038309,26.2896314054648,38.93378,false,false,0,375316653866487564
6172390272376983808,47261068513558805,BP,2251.5392618868377,17.99566748124554,865.2665081629655,20.650600409618654,41.900307,false,false,0,375316653866487564
6172390272376983808,54529282733122574,BP,2382.9805125701987,18.136540306696286,759.9775506642221,22.19193292970326,34.245667,false,false,0,375316653866487564
6172390272376983808,54533374997862029,BP,2383.0545129194434,18.755696786922666,429.6731062724843,21.511166332065034,19.974422,false,false,0,375316653866487564
6172390272376983808,56191625081569753,BP,2413.040342689565,17.46606821344195,1409.25505380658,23.934396450949105,58.87991,true,false,1024,375316653866487564
6172390272376983808,57473045407220775,BP,2436.2121061858556,17.983046995361622,875.3829593747145,23.100747636699555,37.89414,false,false,0,375316653866487564
6172390272376983808,57477137705252520,BP,2436.286107487359,18.435258082952537,577.1831621075697,21.036910212335147,27.43669,false,false,0,375316653866487564
6172390272376983808,65203903022646758,BP,2576.0224604950113,17.496097596504228,1370.8118426746273,35.861561095214235,38.2251,false,false,0,375316653866487564
6172390272376983808,66906513537766146,BP,2606.8162540684266,17.852735713436168,987.0123821076609,19.874936622338986,49.66116,false,false,0,375316653866487564
6172390272376983808,67975216354603914,BP,2626.1448247314797,17.916803251005586,930.4554540178937,19.657449621430903,47.333477,false,false,0,375316653866487564
6172390272376983808,67984957194527352,BP,2626.3209956067876,18.008355243043837,855.2139751236535,20.136022793931563,42.471844,false,false,0,375316653866487564
6172390272376983808,16927660871668826,RP,1702.9698058803908,17.69834240257918,660.4215549980875,19.89384385411228,33.19728,false,false,0,375316653866487564
6172390272376983808,16931753167210333,RP,1703.0438060136878,17.744657758037167,632.8417127314784,23.092235912929237,27.404957,false,false,0,375316653866487564
6172390272376983808,24915471524439263,RP,1847.426975207349,17.77261645287668,616.7534951358192,36.22912659950512,17.023691,false,false,0,375316653866487564
6172390272376983808,26508572052341249,RP,1876.2401408300436,16.290859668750077,2414.4284114523502,27.930080853274436,86.44545,true,true,2048,375316653866487564
6172390272376983808,33749121220485551,RP,2007.1828460938411,17.63438619955444,700.492872391725,18.86340629468459,37.135014,false,false,0,375316653866487564
6172390272376983808,33753213485879605,RP,2007.2568460872237,17.37451216009819,889.9248548590348,20.253208050644393,43.939945,false,false,0,375316653866487564
6172390272376983808,35159028695705420,RP,2032.6780606191242,17.550742451576923,756.5910853243319,31.934196602775888,23.69219,false,false,0,375316653866487564
6172390272376983808,35163120989955503,RP,2032.7520631212656,17.46913493304197,815.650726305104,20.345611746914038,40.08976,false,false,0,375316653866487564
6172390272376983808,36720642909148571,RP,2060.916430139794,17.45359559687693,827.4084687634792,20.152493878687686,41.057373,false,false,0,375316653866487564
6172390272376983808,44455551550145106,RP,2200.7982521908025,17.514308081384293,782.4110365593314,22.299260257001876,35.08686,false,false,0,375316653866487564
6172390272376983808,45892732895289802,RP,2226.7914243192513,17.734433651091823,638.829172205245,21.056180951764166,30.339272,false,false,0,375316653866487564
6172390272376983808,47256976245659346,RP,2251.465334440172,17.407112689789173,863.6009761295,31.207219704553218,27.673115,false,false,0,375316653866487564
6172390272376983808,47261068513558805,RP,2251.539349735,17.562896006132373,748.1691525363425,18.933742911187124,39.51512,false,false,0,375316653866487564
