source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4128636544209689344,17512462330556763,G,1713.5477787902885,16.393809415595378,5217.025753387614,19.92796188540368,261.79425,false,false,1,375316653866487564
4128636544209689344,19368180027625866,G,1747.1043223740944,16.430511387376942,5043.6180682464,11.23825157661248,448.79028,false,false,1,375316653866487564
4128636544209689344,26645325649982075,G,1878.7095483035625,16.31215765826704,5624.496922892699,13.030263797372141,431.64874,false,false,1,375316653866487564
4128636544209689344,28354467178379026,G,1909.621588592253,16.3839955508398,5264.395709318735,16.442045754636165,320.17886,false,false,262177,375316653866487564
4128636544209689344,29419031879487939,G,1928.8754367604722,16.302309711196678,5675.7448315701195,16.585695508380212,342.2072,false,false,33,375316653866487564
4128636544209689344,29423124159321551,G,1928.9494707429044,16.430323496420126,5044.4909618853435,21.842316912760953,230.95036,false,false,5,375316653866487564
4128636544209689344,37287456032695551,G,2071.169217238861,16.216064561707128,6144.986344682591,12.840915709979484,478.54736,false,false,1,375316653866487564
4128636544209689344,39184306736636150,G,2105.4694677965203,16.430256301690008,5044.803168198887,18.17707125165906,277.53662,false,false,1,375316653866487564
4128636544209689344,39194047547073127,G,2105.6456096286306,16.15777660449994,6483.8969668501395,21.900628948361398,296.05984,false,false,1,375316653866487564
4128636544209689344,40023750451425733,G,2120.649013208401,16.022981076718487,7340.98465291183,10.740532756551914,683.4842,false,false,8143843,375316653866487564
4128636544209689344,40027842687202470,G,2120.7231261813095,16.1363688740499,6613.01027059024,21.855971963503258,302.57224,false,false,1,375316653866487564
4128636544209689344,40037583494457142,G,2120.8992494798895,16.073851807854815,7004.965870775215,22.969624251832965,304.9665,false,false,2097409,375316653866487564
4128636544209689344,40041675827090036,G,2120.973279872224,16.052811986578924,7142.034638877123,13.479869006731459,529.82965,false,false,131089,375316653866487564
4128636544209689344,47407565189682521,G,2254.185090239265,16.008108794822288,7442.2324205645045,24.70635623528065,301.22745,false,false,1,375316653866487564
4128636544209689344,47411657477116354,G,2254.259104662393,16.21891086921719,6128.898076995533,19.035416912336117,321.97342,false,false,1,375316653866487564
