source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5793739981268856064,16884540215026562,G,1702.1922927486507,17.950558936591527,1243.72158653872,15.265491212951181,81.472755,false,true,1,375316653866487564
5793739981268856064,16888632518164678,G,1702.2662674234737,17.949082552785033,1245.4139492023119,15.367096086490136,81.0442,false,true,4194305,375316653866487564
5793739981268856064,18909778711040299,G,1738.8156152330494,18.08366386023774,1100.2242240079174,5.23996606197061,209.96782,false,false,1,375316653866487564
5793739981268856064,18913871004747446,G,1738.8895904694707,18.1144871011538,1069.4288757790164,9.863229240246648,108.425835,false,false,4194305,375316653866487564
5793739981268856064,21201603193352628,G,1780.2606687037685,18.06890018789055,1115.2870812943995,15.322539350589212,72.78735,false,false,4097,375316653866487564
5793739981268856064,21205695470695949,G,1780.3346743124755,18.07219797715759,1111.9046743209533,19.57506579220098,56.80209,false,false,4097,375316653866487564
5793739981268856064,21823917216782077,G,1791.5148124816037,18.070769455616613,1113.368588998711,9.743943867653956,114.26263,false,false,5,375316653866487564
5793739981268856064,21828009502360967,G,1791.5887699048285,18.09881875065616,1084.973789039783,10.384777108118666,104.47733,false,false,4194305,375316653866487564
5793739981268856064,24156749474836705,G,1833.7036255978412,18.01324703814542,1173.9454895943393,8.340096286156054,140.75923,false,false,1,375316653866487564
5793739981268856064,25138291046106239,G,1851.4550678857927,18.09102012361233,1092.7949952606514,8.72394613020687,125.26384,false,false,4194305,375316653866487564
5793739981268856064,25142383343477307,G,1851.5291068808715,17.990500658032026,1198.799308082072,12.299675309614404,97.465935,false,false,1,375316653866487564
5793739981268856064,27099512430810941,G,1886.924846612735,18.007101846751464,1180.6087784922713,20.11896281326319,58.681393,false,false,4101,375316653866487564
5793739981268856064,28937256072127276,G,1920.161374365778,18.01588847421022,1171.0929246902256,11.47359521985157,102.06853,false,false,1,375316653866487564
5793739981268856064,28941348329394890,G,1920.2353844603574,17.967487450214016,1224.4801994809993,15.878671146470497,77.11478,false,false,4097,375316653866487564
5793739981268856064,30351486875505678,G,1945.7378353975564,18.05171012669933,1133.0855370214824,33.185025319958385,34.14448,false,false,1,375316653866487564
5793739981268856064,30361227626038555,G,1945.9141940931456,18.075828946982256,1108.192401513837,16.3437255186823,67.805374,false,false,4198417,375316653866487564
5793739981268856064,30365319943091338,G,1945.98823191963,17.941954974004428,1253.6166661881778,12.865920881400045,97.437,false,true,262177,375316653866487564
5793739981268856064,33180614155465931,G,1996.9016709298285,18.04258062825131,1142.6533455238994,12.046405059775852,94.8543,false,false,1,375316653866487564
