source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5100386295222857216,17641526244950372,G,1715.884417855166,15.044653672148721,18075.290171410605,63.79498851764579,283.334,false,false,4198401,375316653866487564
5100386295222857216,19252366635462831,G,1745.0171031507482,14.938417876161099,19933.318053326897,19.835144184497466,1004.94946,false,false,1,375316653866487564
5100386295222857216,19266200008684512,G,1745.2672247033186,14.745585064931497,23807.441225963485,83.68122299861261,284.5016,false,false,8242159,375316653866487564
5100386295222857216,19280033358706244,G,1745.5175145244696,14.853350956467228,21557.89559164345,78.66517048035747,274.04626,false,false,7848895,375316653866487564
5100386295222857216,19307700012081358,G,1746.017811840375,14.777447800228801,23118.924501861635,30.5419123193067,756.95734,false,false,1,375316653866487564
5100386295222857216,19321533327499485,G,1746.2679883091778,15.019421627156904,18500.2712460392,27.916693266402167,662.6957,false,false,1,375316653866487564
5100386295222857216,19335366646587430,G,1746.5181647584016,14.667626078982623,25579.751153272933,39.16032638202223,653.20575,false,false,1,375316653866487564
5100386295222857216,19349199978395288,G,1746.76834135393,15.044539098412692,18077.197690741323,30.205459166006957,598.47455,false,false,1,375316653866487564
5100386295222857216,19363033323304046,G,1747.0185181250229,14.558093078780201,28294.988079779694,43.53953138599478,649.8689,false,false,1,375316653866487564
5100386295222857216,19376866690232710,G,1747.268695212747,15.044442097256336,18078.81280443538,30.673974478879018,589.38605,false,false,1,375316653866487564
5100386295222857216,23081774476177956,G,1814.269173651523,14.717327736258454,24435.186174631574,34.82488402889297,701.6588,false,false,1,375316653866487564
5100386295222857216,23085866751669927,G,,,,,,true,true,8373247,375316653866487564
5100386295222857216,24357730153182652,G,1837.3426961869418,15.092188613130872,17301.003802019135,38.10253972560533,454.06433,false,false,4097,375316653866487564
5100386295222857216,26039355475510956,G,1867.75165713761,14.593506112448525,27386.989913116853,53.81773011628194,508.88416,false,false,4198401,375316653866487564
5100386295222857216,26043447768556991,G,1867.8256865109897,14.428798729426243,31873.31648360334,33.148086823206526,961.54315,false,false,1,375316653866487564
5100386295222857216,28207481664599510,G,1906.9584446266726,14.767476224518884,23332.23043680212,24.06583116621375,969.5169,false,false,1,375316653866487564
5100386295222857216,28774511314232773,G,1917.21238838645,14.65802653000511,25806.917580857636,27.174297020391066,949.68115,false,false,1,375316653866487564
5100386295222857216,28778603582116186,G,1917.2863918013097,14.819037091972996,22250.09707128829,31.10066442494228,715.42194,false,false,1,375316653866487564
5100386295222857216,34287531524006397,G,2016.9143244885622,14.691482998840593,25023.816533542482,38.750286410717074,645.7711,false,false,1,375316653866487564
5100386295222857216,35679397148640320,G,2042.0873259170148,15.068072087252494,17689.595895667375,15.375675955414,1150.4922,false,false,4194305,375316653866487564
5100386295222857216,35683489436705246,G,2042.16136665557,15.07571566805002,17565.4985097329,20.78248157722142,845.207,false,false,1,375316653866487564
5100386295222857216,37379121988112982,G,2072.828286707747,14.861352855974047,21399.597477799227,40.3504817356631,530.3431,false,false,1,375316653866487564
5100386295222857216,37383214262309842,G,2072.9022984563226,14.922413875452163,20229.315912617923,18.494496223946587,1093.802,false,false,1,375316653866487564
5100386295222857216,43861934599991693,G,2190.067191996646,14.985257675666887,19091.659343503456,24.774433560258284,770.6194,false,false,65545,375316653866487564
5100386295222857216,43866026930135539,G,2190.1411808901657,15.026224701810392,18384.713487784877,20.61944012250241,891.6204,false,false,1,375316653866487564
5100386295222857216,45344851609424828,G,2216.8830353496137,14.627870248544813,26533.750885211826,25.588499028189148,1036.9406,false,false,1,375316653866487564
5100386295222857216,45354592425505900,G,2217.059179285977,15.005225328545064,18743.755709973175,29.03138655288162,645.63763,false,false,1,375316653866487564
5100386295222857216,49198563380336333,G,2286.5708148177728,15.065536940759351,17730.948587020677,29.179287994857322,607.6553,false,false,1,375316653866487564
5100386295222857216,49208304342929999,G,2286.7469684533016,14.65984387815822,25763.757074628236,20.110589661193234,1281.104,false,false,1,375316653866487564
5100386295222857216,49212396666794464,G,2286.8209732508512,14.777891776437198,23109.472708627767,35.43996361441391,652.07385,false,false,1,375316653866487564
5100386295222857216,49222137511692042,G,2286.997096677128,14.907353288078852,20511.878322555174,54.06853108585088,379.36813,false,false,4198401,375316653866487564
5100386295222857216,49235970529060455,G,2287.2472784822903,14.540936874222737,28745.640979887892,30.648993561080996,937.8984,false,false,1,375316653866487564
5100386295222857216,49249803415482476,G,2287.4974017559944,14.902385242998655,20605.95037673723,42.08892859954008,489.58124,false,false,4194817,375316653866487564
5100386295222857216,49388129845407858,G,2289.998903958564,14.6525922266262,25936.409601796757,48.590997126182835,533.76984,false,false,4097,375316653866487564
5100386295222857216,49401962730513954,G,2290.249056172647,14.922380969078661,20229.92902979119,17.010933076812993,1189.231,false,false,65,375316653866487564
5100386295222857216,49406054977691719,G,2290.32305987589,15.032044395635495,18286.432556243402,38.064115050349976,480.41135,false,false,1,375316653866487564
5100386295222857216,49415795743934028,G,2290.4991826515543,14.530116304932466,29033.55558682336,41.07071619130855,706.9162,false,false,4194305,375316653866487564
5100386295222857216,49419888031351074,G,2290.57318712889,14.705937332502302,24692.883863415173,35.753297067731204,690.64636,false,false,4194305,375316653866487564
5100386295222857216,49429628902052071,G,2290.7493891572244,14.8780875660261,21072.289317190898,41.643296281719294,506.01877,false,false,32773,375316653866487564
5100386295222857216,49433721236661324,G,2290.823373417377,14.974215579208554,19286.81501820577,26.450640947643997,729.1625,false,false,1,375316653866487564
5100386295222857216,52305028581201538,G,2342.7495207977026,14.932310363071387,20045.763469986705,25.47386625086474,786.91486,false,false,1,375316653866487564
5100386295222857216,52314769517978692,G,2342.9256865039365,15.110587024963909,17010.298581228726,22.75035856847785,747.69366,false,false,1,375316653866487564
5100386295222857216,52318861822443883,G,2342.9996680964177,14.631414036523893,26447.287249498782,39.50474953409281,669.47107,false,false,4194305,375316653866487564
5100386295222857216,52328602601935008,G,2343.175859121256,14.703239487183973,24754.317216524185,18.355752885946444,1348.5863,false,false,1,375316653866487564
