source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5948802555647122432,17327542750815116,G,1710.204550905028,15.28466475159878,14490.415750851325,83.1222949988297,174.32646,false,false,8356861,375316653866487564
5948802555647122432,19242590893270696,G,1744.834324622676,15.526495169872234,11597.080689273746,18.144901527018984,639.13715,false,false,1,375316653866487564
5948802555647122432,19246683181335524,G,1744.908297147493,15.629311303289855,10549.265569895513,21.258561408747674,496.23608,false,false,4194305,375316653866487564
5948802555647122432,26987655351784116,G,1884.9002582534974,15.68362632126509,10034.511114099801,42.50098951995207,236.10065,false,false,5456539,375316653866487564
5948802555647122432,28525596054315995,G,1912.7156628740647,15.884220854320791,8341.773722898466,20.974656162461507,397.7073,false,false,1,375316653866487564
5948802555647122432,29889987297690404,G,1937.3920479530923,15.42400001841021,12745.202481905557,30.07620280645804,423.76367,false,false,4194305,375316653866487564
5948802555647122432,37083055591453841,G,2067.473858317767,15.378854574112056,13286.326393808946,25.72391538785104,516.4971,false,false,1,375316653866487564
5948802555647122432,39985217060532499,G,2119.953336941675,15.726663083007253,9644.539888647872,23.367323657180506,412.73618,false,false,1,375316653866487564
5948802555647122432,45368460790240501,G,2217.3052589876406,15.475356264308157,12156.379264809693,24.241519850493674,501.46936,false,false,1,375316653866487564
5948802555647122432,45382294163461241,G,2217.555443252989,15.824244283034405,8815.542298767721,10.654966976929247,827.36456,false,false,1,375316653866487564
5948802555647122432,45396127542449769,G,2217.8056276973457,15.194612762289113,15743.512811707968,20.9489194350069,751.5191,false,false,1,375316653866487564
5948802555647122432,47753925585430270,G,2260.448584761829,15.946750017582387,7874.930684331486,47.92552582618478,164.316,false,false,528449,375316653866487564
5948802555647122432,49568006002374288,G,2293.258268295101,15.370980475375891,13383.033241043715,21.88452588660745,611.5295,false,false,1,375316653866487564
5948802555647122432,50614806698137359,G,2312.190555367936,15.840329544957044,8685.902075571907,26.92250868541856,322.62604,false,false,1,375316653866487564
5948802555647122432,50618898950959136,G,2312.264510359481,15.396362484382527,13073.79747509882,49.31453880024764,265.1104,false,false,6296321,375316653866487564
5948802555647122432,50628639799665756,G,2312.44073653967,15.593454545644324,10903.474910152892,24.979181421229974,436.5025,false,false,1,375316653866487564
5948802555647122432,57886790217109839,G,2443.6978225599214,15.279446083546826,14560.2326170394,28.383353649247816,512.9849,false,false,1,375316653866487564
5948802555647122432,59783448804893388,G,2477.994821815855,15.958421200229589,7790.732032089529,14.590635606208583,533.9543,false,false,4194817,375316653866487564
5948802555647122432,59793189608387193,G,2478.17099267414,15.25048834238762,14953.794559713357,32.27321649578753,463.34998,false,false,1,375316653866487564
5948802555647122432,60691913231460249,G,2494.4227004171166,15.694733088478664,9932.38422379203,33.13240033371984,299.7786,false,false,4097,375316653866487564
5948802555647122432,60696005504325471,G,2494.4967230454486,15.744048888648127,9491.332576747856,24.923592791024078,380.8172,false,false,5,375316653866487564
