source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043449411256312960,17493880208496371,G,1713.2128503905126,17.508108323960066,1869.4050744593324,10.267435650812297,182.07127,false,false,1,375316653866487564
4043449411256312960,19381353281365856,G,1747.3435243891963,17.651891224967223,1637.5337392769984,13.117275515483657,124.837944,false,false,1,375316653866487564
4043449411256312960,26880602284541240,G,1882.963776241288,17.446139746113865,1979.2053142090747,12.998290689815294,152.26659,false,false,4194305,375316653866487564
4043449411256312960,29713816242655279,G,1934.2059646164955,17.253504209031036,2363.442621669713,25.369766213663265,93.15981,false,false,4097,375316653866487564
4043449411256312960,29723557041693998,G,1934.3821371714123,17.551962026581585,1795.4029572708114,24.650194899262576,72.83524,false,false,4097,375316653866487564
4043449411256312960,37259132028610313,G,2070.6581486871287,17.67863984981458,1597.6837090864258,8.357560427659141,191.16628,false,false,81931,375316653866487564
4043449411256312960,37263224324145900,G,2070.732072520556,17.413130080011115,2040.3032192917615,16.224679622522196,125.75307,false,false,4198401,375316653866487564
4043449411256312960,38921373065986558,G,2100.7159181381576,17.406544828979087,2052.71575314013,9.761910103896254,210.27809,false,false,4194305,375316653866487564
4043449411256312960,40106104476423769,G,2122.139268053945,17.322895996064297,2217.115654405999,13.225666539103619,167.63734,false,false,5,375316653866487564
4043449411256312960,47633069266739559,G,2258.2625534404688,17.67067064762241,1609.45370055375,7.682682782583173,209.4911,false,false,524353,375316653866487564
4043449411256312960,49411309684269408,G,2290.4242867181515,17.59349833724067,1728.0146175562793,8.818572008668745,195.95175,false,false,1,375316653866487564
4043449411256312960,49415401942848085,G,2290.4983281321684,17.354976585716145,2152.564197174082,8.48558951869664,253.67291,false,false,16387,375316653866487564
4043449411256312960,50424763325789896,G,2308.753648613286,17.694769371942208,1574.1242086778548,7.899358309539417,199.27242,false,false,1,375316653866487564
4043449411256312960,50434504150640234,G,2308.929820011442,17.43070931890059,2007.5345082468777,13.65822423329685,146.98357,false,false,1,375316653866487564
4043449411256312960,58039297218212162,G,2446.455779452933,17.627217498581867,1675.1733195448185,7.01955226705516,238.6439,false,false,1,375316653866487564
4043449411256312960,58043389518210753,G,2446.5297793704326,17.36005517756916,2142.518969561866,13.958829321649915,153.48845,false,false,1,375316653866487564
4043449411256312960,59945774028960345,G,2480.9301157400755,17.378970209674492,2105.5165669496255,8.33609794689074,252.5782,false,false,1,375316653866487564
4043449411256312960,59949866301846790,G,2481.004115820682,17.42768801976738,2013.1286932586777,10.05105352389995,200.29031,false,false,1,375316653866487564
