source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5906432467054978432,16986484855857292,G,1704.0344129434056,16.105469340263245,6803.917057021702,20.132638928767044,337.95456,false,false,1,375316653866487564
5906432467054978432,18758613491409988,G,1736.0800672368712,16.534713161839964,4582.067494149971,17.47419449365214,262.2191,false,false,1,375316653866487564
5906432467054978432,18762705758638496,G,1736.1540763733867,16.594301914299002,4337.365104470288,18.83076847353414,230.33394,false,false,131089,375316653866487564
5906432467054978432,23962140222432872,G,1830.1837033589882,16.214520418705558,6153.732012642939,18.027844246567987,341.34598,false,false,1,375316653866487564
5906432467054978432,24916092192449441,G,1847.43676319907,16.60952409104049,4276.978926466726,19.58063083519635,218.42906,false,false,1,375316653866487564
5906432467054978432,24920184473567340,G,1847.5107199211434,16.13468613120475,6623.2674799957695,17.601361466680515,376.2929,false,false,6291713,375316653866487564
5906432467054978432,26739568606990538,G,1880.4163027842644,15.804017439371876,8981.311742596372,28.193691947333832,318.5575,false,false,1,375316653866487564
5906432467054978432,33748500203446324,G,2007.1719218824371,16.204913471191563,6208.423846223836,13.649405034993414,454.84943,false,false,1,375316653866487564
5906432467054978432,33752592468189834,G,2007.2459238660908,16.392152733479108,5224.992283889203,16.25784225220901,321.38287,false,false,1,375316653866487564
5906432467054978432,34900227621299892,G,2027.9988460466004,16.4964687166474,4746.3445338848505,16.129704493696096,294.2611,false,false,1,375316653866487564
5906432467054978432,34909968418498257,G,2028.1749894654374,16.671171878130732,4040.8989994249005,16.330552248163947,247.4441,false,false,1,375316653866487564
5906432467054978432,36751788780348217,G,2061.4805319051125,16.534678722449293,4582.2128389534355,15.664029068265005,292.5309,false,false,1,375316653866487564
5906432467054978432,39085952694788333,G,2103.6894960967998,16.40590329203797,5159.236423590169,14.860799781250863,347.17084,false,false,1,375316653866487564
5906432467054978432,39095693569962702,G,2103.8656446754735,16.53469153689378,4582.158757524363,13.372126142160042,342.66495,false,false,1,375316653866487564
5906432467054978432,39099785854243277,G,2103.9396473042266,16.689248923064554,3974.1767436961454,17.311543379181792,229.56802,false,false,1,375316653866487564
5906432467054978432,39109526600443237,G,2104.1157936107884,16.145721655552588,6556.288934493559,23.86818477455849,274.68738,false,false,1,375316653866487564
