source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5989715525069925376,18952483942986308,G,1739.586423852377,16.353865177112088,5412.534479730447,23.550316418005725,229.82852,false,false,1,375316653866487564
5989715525069925376,18956576202744317,G,1739.6604249819263,16.353036462838023,5416.667303900714,12.903911642667916,419.7694,false,false,1,375316653866487564
5989715525069925376,24141705259262394,G,1833.4303811863751,16.66217235224228,4074.5326845967234,10.523698165897311,387.17688,false,false,1,375316653866487564
5989715525069925376,24145797552853462,G,1833.504393048513,16.376602216212497,5300.366010617644,11.305158731429426,468.8449,false,false,1,375316653866487564
5989715525069925376,24736394915099118,G,1844.185802124765,16.49276113664853,4762.58009107496,43.85473395118198,108.599,false,false,4097,375316653866487564
5989715525069925376,24740487223883502,G,1844.2598151203638,16.657806458841996,4090.9499222418694,8.090444832710105,505.65204,false,false,1,375316653866487564
5989715525069925376,26757058482442560,G,1880.7317010565596,16.39195031902993,5225.9664731281555,17.477106298262537,299.01782,false,false,1,375316653866487564
5989715525069925376,28880714241561861,G,1919.1402882473178,16.575145835307573,4414.570051458747,18.30380932172143,241.18314,false,false,5,375316653866487564
5989715525069925376,28884806555325194,G,1919.2142799632034,16.319661659731857,5585.757572153558,23.29669324715353,239.76611,false,false,1,375316653866487564
5989715525069925376,28894547332960538,G,1919.3904497714523,16.647618858874843,4129.516476626646,16.480390965097275,250.57152,false,false,1,375316653866487564
5989715525069925376,28898639578834569,G,1919.4644613360474,16.59861023849556,4320.188051408,9.607976245378719,449.646,false,false,1,375316653866487564
5989715525069925376,29410409747096637,G,1928.7201890367496,16.437882656043147,5009.491965595486,15.815663645740651,316.74243,false,false,1,375316653866487564
5989715525069925376,29420150479402783,G,1928.8963561287803,16.545164541525523,4538.171772997666,15.966896865803884,284.2238,false,false,1,375316653866487564
5989715525069925376,29424242767484411,G,1928.9703887658736,16.66390188303433,4068.0472971860645,10.249556089906958,396.89984,false,false,5,375316653866487564
5989715525069925376,29433983628759142,G,1929.146537067821,16.339927779211127,5482.462062569863,6.885472915386095,796.2361,false,false,1,375316653866487564
5989715525069925376,34108092261094775,G,2013.6754678327964,16.68633222451657,3984.867240139319,14.948975980891927,266.56458,false,false,5,375316653866487564
5989715525069925376,34112184574857865,G,2013.749449730803,16.3978250269491,5197.766144683416,9.84584707584391,527.91455,false,false,1,375316653866487564
5989715525069925376,34121925360756324,G,2013.9255962900788,16.593844667577407,4339.192126205596,10.556864984270446,411.03036,false,false,1,375316653866487564
5989715525069925376,34126017614750531,G,2013.999598184467,16.66482640985656,4064.584745246066,12.264205463488508,331.41852,false,false,1,375316653866487564
5989715525069925376,34734592526296547,G,2025.0046359314704,16.31047733026984,5633.208354593737,5.6711305897614785,993.3131,false,false,1,375316653866487564
5989715525069925376,34744333267382920,G,2025.1807795681489,16.638433815975016,4164.599286995983,11.424799379296605,364.52274,false,false,1,375316653866487564
5989715525069925376,34748425574344354,G,2025.2547815143532,16.57051093047975,4433.45571396065,13.04519116472024,339.85364,false,false,1,375316653866487564
5989715525069925376,34758166486610477,G,2025.430900094284,16.48857294467526,4780.987067664745,11.038651127287764,433.11334,false,false,4194817,375316653866487564
5989715525069925376,36903875164434790,G,2064.2316615081572,16.314406494482874,5612.859213702889,16.669547371189683,336.71335,false,false,1,375316653866487564
5989715525069925376,39031056081396881,G,2102.697321245208,16.56080808376356,4473.253529954193,9.62199177855329,464.89893,false,false,1,375316653866487564
5989715525069925376,39040796923942265,G,2102.8734874977863,16.48527616792241,4795.526327910475,12.563717452492739,381.69644,false,false,5,375316653866487564
5989715525069925376,39607844940035314,G,2113.1275405976826,16.59912041035976,4318.158533887716,16.31569232489894,264.6629,false,false,1,375316653866487564
5989715525069925376,39611937251964624,G,2113.201543365803,16.674927202760475,4026.9465546316897,6.897683574421035,583.81146,false,false,1,375316653866487564
5989715525069925376,44787337791722057,G,2206.796685337357,16.669637728541378,4046.612841724369,14.365806855300505,281.68365,false,false,1,375316653866487564
5989715525069925376,45737219009163371,G,2223.976203218367,16.52431012780392,4626.181799971021,14.489366165096515,319.28116,false,false,1,375316653866487564
5989715525069925376,45741311309161651,G,2224.049991914385,16.31549682646908,5607.225425270629,51.86585666695578,108.110146,false,false,8356861,375316653866487564
5989715525069925376,47537212156592253,G,2256.5311510869915,16.672358314876828,4036.485724334231,16.74829284213902,241.00879,false,false,4194305,375316653866487564
5989715525069925376,54749869368951861,G,2386.970922456685,16.57934487015646,4397.529877055101,15.797521347427182,278.36835,false,false,4194305,375316653866487564
5989715525069925376,54753961657550715,G,2387.044924328223,16.67624641871729,4022.056613565412,7.127622411208848,564.2915,false,false,4194305,375316653866487564
5989715525069925376,55911303753527496,G,2407.9732594139277,16.327103438161615,5547.6029644454775,21.13924941505694,262.4314,false,false,1,375316653866487564
5989715525069925376,57697839805817388,G,2440.2789184758867,16.323721257168856,5564.911268185245,17.558592464835687,316.93378,false,false,1,375316653866487564
5989715525069925376,65484321600349319,G,2581.091797739099,16.61772738444014,4244.785929431359,14.808035164641542,286.65424,false,false,1,375316653866487564
5989715525069925376,65494062403187024,G,2581.2679696921073,16.3161856921508,5603.668944377883,14.805335143393432,378.48984,false,false,1,375316653866487564
5989715525069925376,66713550022791761,G,2603.3237488320365,16.371668300878575,5324.507295989709,11.90227783486102,447.35196,false,false,1,375316653866487564
5989715525069925376,66717642312036671,G,2603.397762754472,16.333680833292085,5514.09715076703,16.155753916469216,341.30856,false,false,1,375316653866487564
5989715525069925376,68316454360863193,G,2632.3141390701526,16.390737639445916,5231.80671621251,15.757230721925179,332.0258,false,false,1,375316653866487564
