source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5916918921781965440,17151705984857479,G,1707.0244345152967,17.945563545968895,1249.4570400989069,10.953143119102245,114.07292,false,false,739,375316653866487564
5916918921781965440,19104006987322431,G,1742.3279699417155,18.617714997668376,672.7609075431933,5.353534727160195,125.66667,false,false,1,375316653866487564
5916918921781965440,24418994557698896,G,1838.444877749249,18.587382762293487,691.820842549517,7.568049168128341,91.41337,false,false,4194305,375316653866487564
5916918921781965440,24423086819309414,G,1838.5189156644885,18.583678355190177,694.1852870381819,6.78261760075923,102.347694,false,false,1,375316653866487564
5916918921781965440,24764788363654099,G,1844.6987139460623,18.44106035510478,791.6306574766082,6.395467343251464,123.77995,false,false,1,375316653866487564
5916918921781965440,24768880594449163,G,1844.7727237263973,18.5667938085337,705.0651086556034,14.730524215905302,47.864223,false,false,4097,375316653866487564
5916918921781965440,24778621367104877,G,1844.9488898412367,18.714825076034906,615.2005519093651,7.254822974897,84.798836,false,false,1,375316653866487564
5916918921781965440,24782713677722988,G,1845.0229011024344,17.831935717221032,1387.306624058904,7.561032534397069,183.48111,false,false,1023,375316653866487564
5916918921781965440,27006048109372112,G,1885.2335924317174,18.680693074081198,634.8476512841753,6.956149412463104,91.26424,false,false,1,375316653866487564
5916918921781965440,29991337559232926,G,1939.2251913241448,18.486517183257156,759.1714608618609,6.793332503272585,111.75243,false,false,1,375316653866487564
5916918921781965440,30001078330605865,G,1939.4013307795549,18.590974402720743,689.5360643661612,7.603124550462934,90.69115,false,false,4194305,375316653866487564
5916918921781965440,36899053341271107,G,2064.1458324343566,17.88308438758117,1323.4666188840113,12.064474263792684,109.699486,false,false,164863,375316653866487564
5916918921781965440,38726851004515207,G,2097.197873852117,18.609078596913466,678.1336699979591,7.6820159849885155,88.27548,false,false,4194305,375316653866487564
5916918921781965440,39856305691039449,G,2117.622006117007,18.59497351063104,687.0009578428019,5.252436346434806,130.79663,false,false,1,375316653866487564
5916918921781965440,45050625864151412,G,2211.55783315356,18.58290079020584,694.6826154859115,7.246855109789346,95.85987,false,false,1,375316653866487564
5916918921781965440,45060366640640933,G,2211.733999633459,18.715008832728888,615.0964403828326,5.297206424798627,116.117134,false,false,1,375316653866487564
5916918921781965440,45765610937013816,G,2224.4887801433465,18.5754683705663,699.4543872710506,7.79814951532473,89.694916,false,false,5,375316653866487564
5916918921781965440,45769703218661062,G,2224.5627427193194,18.586532839243283,692.3626175051548,4.811674151463236,143.89224,false,false,4194305,375316653866487564
5916918921781965440,47795881490408910,G,2261.2080272027088,17.82496787025791,1396.2384665976915,12.447769488075123,112.16776,false,false,1023,375316653866487564
5916918921781965440,49771713656145807,G,2296.9427029127087,18.57397616154432,700.4163610093398,5.826235405124776,120.21766,false,false,4194305,375316653866487564
5916918921781965440,49775805930975949,G,2297.0167427488723,18.592582968835508,688.5152426317167,7.108593738652739,96.85674,false,false,1,375316653866487564
5916918921781965440,50753576354849801,G,2314.70024745929,18.450002892269822,785.1372634271471,13.904872749604419,56.4649,false,false,2101505,375316653866487564
5916918921781965440,50757668628387755,G,2314.7743000374485,18.57635274966829,698.8848833921717,9.243442992872207,75.60872,false,false,5,375316653866487564
5916918921781965440,50767409506050704,G,2314.950446522001,17.94210136723123,1253.4476485056725,11.433048474854008,109.63372,false,false,901,375316653866487564
5916918921781965440,54735306600113409,G,2386.708078396329,18.60746497804263,679.1422601329623,5.954729089754042,114.05091,false,false,1,375316653866487564
5916918921781965440,54739398931571043,G,2386.782082898366,18.685378269562904,632.1140434471881,6.857281450381658,92.181435,false,false,1,375316653866487564
5916918921781965440,54749139775927259,G,2386.958233390446,18.138331010059666,1046.1991017142554,9.051541727175136,115.58242,false,false,1,375316653866487564
5916918921781965440,54753232053252118,G,2387.032236911673,18.315468013534637,888.7089244825953,4.8785454375493025,182.16678,false,false,1,375316653866487564
5916918921781965440,54767064995632670,G,2387.282387588907,18.596380157004933,686.1114768857208,4.606219152627527,148.9533,false,false,1,375316653866487564
5916918921781965440,55482191548134921,G,2400.2144228049865,18.68409874188147,632.8594217308593,8.471296873470568,74.70632,false,false,1,375316653866487564
5916918921781965440,55486283839361759,G,2400.288425521505,17.909298430433058,1291.8954677844677,7.769922324335494,166.26877,false,false,1023,375316653866487564
5916918921781965440,55496024732098608,G,2400.4645743313376,18.317901131488775,886.7195714873413,7.980941001649917,111.10464,false,false,1,375316653866487564
5916918921781965440,59700022425851263,G,2476.4859516495494,18.70490711084612,620.846021586484,4.436257869203964,139.94814,false,false,1,375316653866487564
5916918921781965440,59709763263817050,G,2476.6620971259504,18.093568574117548,1090.2329842589404,105.92657562702958,10.292346,false,true,4225,375316653866487564
5916918921781965440,60571113107027066,G,2492.238124387572,18.186278268849357,1001.0031388082733,13.223672009333354,75.69782,false,false,4465185,375316653866487564
5916918921781965440,65747456644138510,G,2585.8499752037105,18.546330208198405,718.4799671803546,9.933436707558796,72.329445,false,false,4194305,375316653866487564
5916918921781965440,66728111696397563,G,2603.585878083688,18.561536575677565,708.4873764294691,6.749299303906076,104.97199,false,false,4194305,375316653866487564
5916918921781965440,66732203990753838,G,2603.659918972331,18.600032671150636,683.8072142770346,4.739547486486648,144.2769,false,false,1,375316653866487564
5916918921781965440,68583265637016583,G,2637.1381650202234,17.80721871824212,1419.2511654405637,8.610886016561716,164.82057,false,false,1023,375316653866487564
5916918921781965440,71135715674846020,G,2683.301033076737,17.92371082706498,1274.8597683377554,11.405581345787573,111.77508,false,false,1003,375316653866487564
5916918921781965440,71149549014775725,G,2683.5512134741552,18.494385496988052,753.6896441661632,11.117069545619986,67.795715,false,false,1,375316653866487564
5916918921781965440,71163382322062148,G,2683.8013932111126,18.63921776651807,659.568096020775,16.537995179007424,39.881985,false,false,4097,375316653866487564
5916918921781965440,71167474666631600,G,2683.8754045462083,17.870068526163745,1339.4278858132625,7.903428453240493,169.47429,false,false,1023,375316653866487564
5916918921781965440,71195141198640492,G,2684.375762252881,17.937129789143995,1259.2003367660884,6.687958497534758,188.27873,false,false,997,375316653866487564
5916918921781965440,71274048474609524,G,2685.8028228683766,18.55909091582263,710.0850684828899,7.36693496110074,96.38813,false,false,1,375316653866487564
5916918921781965440,71287881815192386,G,2686.0530025390685,17.99159084005156,1197.596204110712,11.032780744631399,108.5489,false,false,9,375316653866487564
5916918921781965440,17151705984857479,BP,1707.0247487787597,18.0077334531367,855.7038876020453,51.02987046935008,16.768686,true,false,1024,375316653866487564
5916918921781965440,19104006987322431,BP,1742.328284972651,19.01593576810056,338.0979823672607,15.655319337345388,21.596365,false,false,0,375316653866487564
5916918921781965440,24418994557698896,BP,1838.4452205157866,19.105219917387387,311.4073934271138,21.350587686242,14.585425,false,false,0,375316653866487564
5916918921781965440,24423086819309414,BP,1838.5192299944385,18.952590206297664,358.4105656296985,20.643630488513182,17.3618,false,false,0,375316653866487564
5916918921781965440,24764788363654099,BP,1844.6990282402583,18.822014547094582,404.21373585716265,20.752621572631647,19.477718,false,false,0,375316653866487564
5916918921781965440,24768880594449163,BP,1844.7730379923312,18.964193377798892,354.6006564104707,28.129849355563838,12.60585,false,false,0,375316653866487564
5916918921781965440,24778621367104877,BP,1844.9492046561468,18.928669235234324,366.3947079075784,18.794420676046215,19.494865,false,false,0,375316653866487564
5916918921781965440,24782713677722988,BP,1845.023215935101,12.06736624090735,203455.94755771433,234.67431102283308,866.97156,true,false,1024,375316653866487564
5916918921781965440,27006048109372112,BP,1885.2339073576952,17.411422143613624,1481.9994036102858,27.789383350543567,53.329697,true,false,1024,375316653866487564
5916918921781965440,29991337559232926,BP,1939.2255063596886,18.76044278618499,427.7990066901973,22.06032147051623,19.392239,false,false,0,375316653866487564
5916918921781965440,30001078330605865,BP,1939.401673519841,18.81789252852799,405.75125791721825,24.311694284301577,16.68955,false,false,0,375316653866487564
5916918921781965440,36899053341271107,BP,2064.1461146356946,18.088775237660535,794.1577734436906,18.691948548886668,42.48662,true,false,1024,375316653866487564
5916918921781965440,38726851004515207,BP,2097.1982166310627,19.14322692226346,300.6949382155509,16.861915674330128,17.832787,false,false,0,375316653866487564
5916918921781965440,39856305691039449,BP,2117.6223211412166,19.02680095539909,334.7314387075215,16.449706672225677,20.348778,false,false,0,375316653866487564
5916918921781965440,45050625864151412,BP,2211.558147957378,18.872023636393482,386.017889328617,28.058463701133892,13.7576275,false,false,0,375316653866487564
5916918921781965440,45060366640640933,BP,2211.734313879244,19.407576690416278,235.71445177090982,29.338520663983026,8.034299,false,false,0,375316653866487564
5916918921781965440,45765610937013816,BP,2224.489073583774,18.912590426615346,371.8610709121317,29.666913829422377,12.534538,false,false,0,375316653866487564
5916918921781965440,45769703218661062,BP,2224.5630856098433,18.91311578521852,371.68118084792854,23.60079618557955,15.748672,false,false,0,375316653866487564
5916918921781965440,47795881490408910,BP,2261.208341608848,17.99801718586249,863.3959595994551,24.388558402372976,35.40168,true,false,1024,375316653866487564
5916918921781965440,49771713656145807,BP,2296.943045714815,18.934770157145117,364.34165223870957,18.467587059521016,19.728708,false,false,0,375316653866487564
5916918921781965440,49775805930975949,BP,2297.017057579377,19.185386492111896,289.2426217945959,17.29194733706683,16.727013,false,false,0,375316653866487564
5916918921781965440,50753576354849801,BP,2314.700583424283,18.95959677176063,356.10508696074646,20.488506252693334,17.380724,false,false,0,375316653866487564
5916918921781965440,50757668628387755,BP,,,,,,true,true,1024,375316653866487564
