source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5856058548008835200,16722790645691482,G,1699.2661377153706,18.057374635971563,1127.1893906150538,6.417999702681431,175.6294,false,false,1,375316653866487564
5856058548008835200,18743640916116279,G,1735.810552417507,17.78158243958429,1453.1611246602222,9.664160229389466,150.366,false,false,4194305,375316653866487564
5856058548008835200,21049092862394590,G,1777.5027834452615,17.91216032604746,1288.494640389254,6.3820250448221865,201.89433,false,false,6291713,375316653866487564
5856058548008835200,21809603643987326,G,1791.2564406610852,17.996666624793583,1192.0105437419468,9.548805335034562,124.83347,false,false,5,375316653866487564
5856058548008835200,21813695928911687,G,1791.3303995135846,18.063727165852086,1120.6135784017863,13.638783272138538,82.16375,false,false,4198401,375316653866487564
5856058548008835200,23995035201343592,G,1830.780090010673,17.984518589685173,1205.422548155986,3.722333373762503,323.8352,false,false,1,375316653866487564
5856058548008835200,25262473292039496,G,1853.7021739617326,18.0151140599557,1171.9285186031227,7.278470665741692,161.01302,false,false,4456481,375316653866487564
5856058548008835200,25266565581284462,G,1853.776217025331,18.070029714406278,1114.1274153689294,6.114501821174863,182.21066,false,false,1,375316653866487564
5856058548008835200,27058479713772844,G,1886.1837981575247,17.765357124431493,1475.0403376627246,13.04264302318002,113.093666,false,false,1,375316653866487564
5856058548008835200,29162875178120177,G,1924.2422587398203,18.050589541581054,1134.255594948014,8.021744948010877,141.39761,false,false,1,375316653866487564
5856058548008835200,29172615999131856,G,1924.418421366058,17.64501005528155,1647.9450441746708,10.637927861910077,154.91222,false,false,1,375316653866487564
5856058548008835200,29176708244345998,G,1924.4924295769515,17.746269791736793,1501.2009484557566,6.047822017752507,248.22174,false,false,1,375316653866487564
5856058548008835200,30527627760903615,G,1948.923537338997,18.036558168796923,1149.0091292262662,5.708092045115162,201.29478,false,false,1,375316653866487564
5856058548008835200,30531720039552689,G,1948.9975656894956,18.053233933360133,1131.496392049663,8.80181003672375,128.55269,false,false,5,375316653866487564
5856058548008835200,30541460929803013,G,1949.1737047081315,17.686800664779085,1585.7199164441631,16.108956670216017,98.43716,false,false,1,375316653866487564
5856058548008835200,33098069630652500,G,1995.4080103210981,17.742680889023724,1506.1713808854772,9.474590257423559,158.96956,false,false,1,375316653866487564
5856058548008835200,33102161884780235,G,1995.4817892731191,17.611235769270856,1700.0137698612748,37.75336596104582,45.02946,false,false,8356861,375316653866487564
5856058548008835200,34742891881976447,G,2025.1525406178393,17.63865736524153,1657.6155062930645,9.0871016009652,182.41411,false,false,1,375316653866487564
5856058548008835200,36456420603745135,G,2056.139221693573,17.76084501225171,1481.1830786096934,8.084486810942883,183.213,false,false,1,375316653866487564
5856058548008835200,36460512893645090,G,2056.2132247798672,17.859269027338474,1352.8172609022945,1.9602867085948796,690.11194,false,false,1,375316653866487564
5856058548008835200,39537243407807662,G,2111.851973011857,17.854591083128184,1358.6585106965142,4.3778175018237535,310.35065,false,false,1,375316653866487564
5856058548008835200,39541335678832685,G,2111.9259778124165,17.948129967161563,1246.5071097752623,9.79730136839457,127.22964,false,false,1,375316653866487564
5856058548008835200,41846659885076823,G,2153.616333039167,17.780373658643555,1454.779871126449,14.5254017705455,100.15419,false,false,4097,375316653866487564
5856058548008835200,41856400709935713,G,2153.7924791489822,17.751703498324837,1493.706763529369,13.245918211779456,112.76733,false,false,1048705,375316653866487564
5856058548008835200,42672180193924836,G,2168.5457424396595,17.629240488441795,1672.0549714125661,8.360684438546034,199.9902,false,false,1,375316653866487564
5856058548008835200,44788779014345835,G,2206.824869681829,17.601186061309157,1715.8223568268966,11.604385927363431,147.85982,false,false,1,375316653866487564
5856058548008835200,46194277027824365,G,2232.243904960949,17.70985260363691,1552.4074039462485,7.781086554559303,199.51036,false,false,4194305,375316653866487564
5856058548008835200,46198369312743742,G,2232.317936961015,17.777677021271845,1458.3975911317198,7.2234193973979925,201.89851,false,false,524353,375316653866487564
5856058548008835200,47897969338795313,G,2263.055885814178,17.672344604244827,1606.974203370097,7.184144704860491,223.68344,false,false,4194305,375316653866487564
5856058548008835200,50201563367896723,G,2304.71654377085,17.892879154113288,1311.580904774926,12.287715582986658,106.7392,false,false,1,375316653866487564
5856058548008835200,50205655698694378,G,2304.7905525716674,17.976222056430473,1214.6689340066005,13.61854689143028,89.19226,false,false,1,375316653866487564
5856058548008835200,50215396510798166,G,2304.966712762445,18.058801951212754,1125.708554341706,10.449643566466074,107.72698,false,false,1,375316653866487564
