source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4118709740918663424,17604870595810647,G,1715.2198474686486,17.978245873071124,1212.406895121204,8.693806485851697,139.45639,false,false,1,375316653866487564
4118709740918663424,19478543519348177,G,1749.1009500549992,18.00107042263123,1187.1854840670112,10.607093499894296,111.92373,false,false,1,375316653866487564
4118709740918663424,19482635794174215,G,1749.1749500257822,17.814767982151604,1409.417157164241,11.686468972976211,120.60248,false,false,1,375316653866487564
4118709740918663424,26769596208297867,G,1880.9561263778025,17.806973984089275,1419.5711127534307,11.474646440387115,123.713715,false,false,1,375316653866487564
4118709740918663424,28271799474992200,G,1908.125394177622,17.821472137922612,1400.7411642361226,14.801159831400573,94.63726,false,false,4097,375316653866487564
4118709740918663424,28275891766071972,G,1908.1994086398797,17.73423947000819,1517.927254468158,5.753569142704212,263.82358,false,false,1,375316653866487564
4118709740918663424,29598710118503265,G,1932.1242037094585,17.736691115204664,1514.5035677257379,8.723904448461763,173.60387,false,false,1,375316653866487564
4118709740918663424,37374222465688020,G,2072.7392675494857,17.792446293032874,1438.6933281933946,8.887089590585049,161.88577,false,false,65545,375316653866487564
4118709740918663424,39042092932944460,G,2102.8988530078936,17.993666699840645,1195.3086625067872,13.029187250869247,91.740845,false,false,1,375316653866487564
4118709740918663424,40203327331525991,G,2123.897267652325,17.988383581540766,1201.139126727112,8.670179852631563,138.53682,false,false,1,375316653866487564
4118709740918663424,40207419601245480,G,2123.971289240154,18.012026428188115,1175.266008626478,12.178799338285572,96.50098,false,false,5,375316653866487564
4118709740918663424,47522083670495386,G,2256.2552557213576,17.9567358641972,1236.6659441002998,8.667981871656242,142.67058,false,false,1,375316653866487564
4118709740918663424,47531824484610290,G,2256.4314307715763,17.740104875517915,1509.7491598924648,18.09392029540852,83.43958,false,false,1,375316653866487564
4118709740918663424,49286460505613289,G,2288.16628909045,17.796253053964694,1433.6578770859492,8.66739679934037,165.40813,false,false,1,375316653866487564
4118709740918663424,49290552811247212,G,2288.240324496764,17.837902236829393,1379.703773489004,8.898272783341271,155.053,false,false,5,375316653866487564
4118709740918663424,58150286187197503,G,2448.4627452532773,17.74220058590715,1506.8378216287692,9.668559085238753,155.84926,false,false,1,375316653866487564
4118709740918663424,58154378485224007,G,2448.5367379897007,17.780447451974197,1454.6809986715512,10.135321717229532,143.52588,false,false,524353,375316653866487564
4118709740918663424,60088538799980790,G,2483.5116336919177,17.791754217912384,1439.6106792573926,12.693736295782367,113.41111,false,false,4194305,375316653866487564
4118709740918663424,60858877085888618,G,2497.4417042451087,17.989186032180747,1200.2517115709854,8.52699022292779,140.75912,false,false,1,375316653866487564
4118709740918663424,60862969386545872,G,2497.515705976642,17.940950672983494,1254.776792340666,9.798930534299997,128.05243,false,false,1,375316653866487564
4118709740918663424,68291585799665157,G,2631.862156451326,17.898550381668507,1304.747862826343,33.405422047614096,39.05797,false,false,4097,375316653866487564
4118709740918663424,70387328098915695,G,2669.7662046731325,18.01543026062617,1171.587265703119,9.344408243403404,125.37843,false,false,5,375316653866487564
4118709740918663424,70391420400883131,G,2669.8402179452564,17.96945869096946,1222.2590748516977,4.850250450392109,251.99916,false,false,5,375316653866487564
4118709740918663424,70889348167799530,G,2678.845661350439,17.96501667310127,1227.269885112919,6.580720402168319,186.49477,false,false,1,375316653866487564
4118709740918663424,70899088885686426,G,2679.021829932582,17.8443300908701,1371.5596827819131,8.849478583269653,154.98763,false,false,1,375316653866487564
4118709740918663424,70903181168137515,G,2679.0958632016172,17.74237181083167,1506.6002060387675,12.052812934573156,124.999886,false,false,5,375316653866487564
4118709740918663424,70912922052747778,G,2679.272013655401,17.799401791144444,1429.5061574099516,5.417956712765863,263.84598,false,false,1,375316653866487564
4118709740918663424,17604870595810647,BP,1715.2201625019686,19.325374848424104,254.25350404378887,18.68557449089755,13.60694,false,false,0,375316653866487564
4118709740918663424,19478543519348177,BP,,,,,,true,true,1024,375316653866487564
4118709740918663424,19482635794174215,BP,1749.1752644611922,18.887340980849117,380.6102623842901,22.17140444917839,17.16672,false,false,0,375316653866487564
4118709740918663424,26769596208297867,BP,1880.9564412543077,19.108200760425298,310.5536100888909,24.305150549828927,12.777276,false,false,0,375316653866487564
4118709740918663424,28271799474992200,BP,1908.1257089893988,19.07724542434193,319.53520704054625,17.572865528529764,18.183443,false,false,0,375316653866487564
4118709740918663424,28275891766071972,BP,1908.199723713683,18.898936367382873,376.5670701437162,21.23660990135358,17.731977,false,false,0,375316653866487564
4118709740918663424,29598710118503265,BP,1932.1245182491666,19.06909626344012,321.94255097054406,27.371490632607856,11.761967,false,false,0,375316653866487564
4118709740918663424,37374222465688020,BP,,,,,,true,true,1024,375316653866487564
4118709740918663424,39042092932944460,BP,2102.8991674265417,19.517197341846853,213.07767512356145,21.09307451000732,10.101784,false,false,0,375316653866487564
4118709740918663424,40203327331525991,BP,2123.8975820042533,19.51889390356252,212.7449818471844,17.023468316004315,12.497158,false,false,0,375316653866487564
4118709740918663424,40207419601245480,BP,2123.971582705419,19.416989517217086,233.67975004956435,27.388211222064648,8.532129,false,false,0,375316653866487564
4118709740918663424,47522083670495386,BP,2256.2555707967513,19.343876065030685,249.95766574237553,16.57431516501777,15.081025,false,false,0,375316653866487564
4118709740918663424,47531824484610290,BP,2256.431744995646,19.19562648928954,286.5274868665805,32.52897129499284,8.808378,false,false,0,375316653866487564
4118709740918663424,49286460505613289,BP,,,,,,true,true,1024,375316653866487564
4118709740918663424,49290552811247212,BP,,,,,,true,true,1024,375316653866487564
4118709740918663424,58150286187197503,BP,2448.463059478146,19.056907482800014,325.5771320282393,16.16601201068539,20.139606,false,false,0,375316653866487564
4118709740918663424,58154378485224007,BP,2448.5370595204045,19.00715469854717,340.8434926448682,18.74866487038487,18.179615,false,false,0,375316653866487564
4118709740918663424,60088538799980790,BP,2483.511976418665,18.82857773717585,401.7776659156649,22.917915352091615,17.53116,false,false,0,375316653866487564
4118709740918663424,60858877085888618,BP,2497.4420189014922,19.274174078754246,266.5307091537673,20.206740530682787,13.190188,false,false,0,375316653866487564
4118709740918663424,60862969386545872,BP,2497.516020761935,19.02011044367901,336.8004854853494,26.797217829085014,12.568487,false,false,0,375316653866487564
4118709740918663424,68291585799665157,BP,2631.8624713378913,19.33646107283449,251.6705841681618,17.3078884005995,14.540802,false,false,0,375316653866487564
4118709740918663424,70387328098915695,BP,2669.766498113435,19.316637463661984,256.30784600358237,23.423204578331365,10.942475,false,false,0,375316653866487564
4118709740918663424,70391420400883131,BP,2669.8405114628526,18.99345546415049,345.1713178433403,24.993235680478634,13.81059,false,false,0,375316653866487564
4118709740918663424,70889348167799530,BP,2678.8459764464887,19.1801313015466,290.6460102536087,15.805230121436662,18.38923,false,false,0,375316653866487564
4118709740918663424,70899088885686426,BP,2679.0221447631207,19.179771614995992,290.7423124481596,18.880549896474996,15.399038,false,false,0,375316653866487564
4118709740918663424,70903181168137515,BP,2679.0961567042054,18.916678968926874,370.4633919108468,22.582020304540897,16.405237,false,false,0,375316653866487564
4118709740918663424,70912922052747778,BP,2679.2723280157425,19.136688649135888,302.5111779263214,17.046813333186652,17.745909,false,false,0,375316653866487564
4118709740918663424,17604870595810647,RP,1715.22024760414,16.920110780229155,1352.427174038221,25.880356030623517,52.2569,false,false,0,375316653866487564
4118709740918663424,19478543519348177,RP,,,,,,true,true,2048,375316653866487564
4118709740918663424,19482635794174215,RP,1749.1753528842373,16.22311161801474,2569.8841938764235,31.388178377529307,81.87427,true,true,2048,375316653866487564
4118709740918663424,26769596208297867,RP,1880.956527816099,16.756557242549707,1572.299598212078,30.1065861365733,52.22444,false,false,0,375316653866487564
4118709740918663424,28271799474992200,RP,1908.1257958376536,16.809859950670788,1496.973871680934,25.637860256474777,58.38919,false,false,0,375316653866487564
4118709740918663424,28275891766071972,RP,1908.1998091020853,16.736643382975984,1601.4037725433636,28.17662862453568,56.83447,false,false,0,375316653866487564
4118709740918663424,29598710118503265,RP,1932.1246065248008,16.670132080643434,1702.5715349294817,31.046905670305165,54.838688,false,false,0,375316653866487564
4118709740918663424,37374222465688020,RP,,,,,,true,true,2048,375316653866487564
4118709740918663424,39042092932944460,RP,2102.8992557663387,17.059595729810994,1189.3780204641662,27.663959384468846,42.993774,false,false,0,375316653866487564
4118709740918663424,40203327331525991,RP,2123.8976706588687,16.91572302657635,1357.9037567498128,25.403735270655133,53.45292,false,false,0,375316653866487564
4118709740918663424,40207419601245480,RP,2123.971670818425,16.91000456027976,1365.0745703072848,28.276283983251748,48.276306,false,false,0,375316653866487564
4118709740918663424,47522083670495386,RP,2256.255656452988,16.957409078003206,1306.756199831756,25.356209562142052,51.535946,false,false,0,375316653866487564
4118709740918663424,47531824484610290,RP,2256.4318344410613,16.73212902670778,1608.0760721857246,27.970217812316317,57.49244,false,false,0,375316653866487564
4118709740918663424,49286460505613289,RP,,,,,,true,true,2048,375316653866487564
4118709740918663424,49290552811247212,RP,,,,,,true,true,2048,375316653866487564
4118709740918663424,58150286187197503,RP,2448.4631486998423,16.72901951990317,1612.6881415582534,25.175182531716548,64.05865,false,false,0,375316653866487564
4118709740918663424,58154378485224007,RP,2448.5371478497327,15.922190535621692,3390.6423815985863,33.24912267064713,101.9769,true,true,2048,375316653866487564
4118709740918663424,60088538799980790,RP,2483.51206425972,16.1525572346599,2742.4284560177753,35.465348883743424,77.32698,true,true,2048,375316653866487564
4118709740918663424,60858877085888618,RP,2497.4421060960954,16.89959326018624,1378.227452946738,27.31575216175622,50.45541,false,false,0,375316653866487564
4118709740918663424,60862969386545872,RP,2497.516107734672,16.830932797996393,1468.1995318734985,35.17904307738858,41.73506,false,false,0,375316653866487564
4118709740918663424,68291585799665157,RP,2631.8625580502066,16.928642504904975,1341.8414352581945,25.02852298867897,53.61249,false,false,0,375316653866487564
4118709740918663424,70387328098915695,RP,2669.7665862138033,16.90469347429287,1371.7684521066801,23.50645188867025,58.357105,false,false,0,375316653866487564
4118709740918663424,70391420400883131,RP,2669.8405995508374,16.91278843786634,1361.578939692331,24.6093226696515,55.32777,false,false,0,375316653866487564
4118709740918663424,70889348167799530,RP,2678.846061831319,16.87813007710086,1405.743776958376,23.95008022122979,58.69474,false,false,0,375316653866487564
4118709740918663424,70899088885686426,RP,2679.0222312332376,16.78297046216619,1534.511033978753,25.940113243590325,59.15591,false,false,0,375316653866487564
4118709740918663424,70903181168137515,RP,2679.096244847751,16.68418240030164,1680.6808061785161,24.747255897901884,67.913826,false,false,0,375316653866487564
4118709740918663424,70912922052747778,RP,2679.2724169252974,16.73040194663632,1610.6360735959283,25.31418604471933,63.625828,false,false,0,375316653866487564
