source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4664184778076876928,18825234015613920,G,1737.2890700096323,19.134896297027026,417.81904108793884,5.077378038164496,82.29031,false,false,1,375316653866487564
4664184778076876928,18829326327009473,G,1737.3630775386034,18.761141038213903,589.5088530024219,8.890348316192894,66.30886,false,false,1,375316653866487564
4664184778076876928,20676580959471370,G,1770.7697004985348,18.87529856865482,530.6734002356374,4.027610481930712,131.75887,false,false,4194305,375316653866487564
4664184778076876928,22293327696765024,G,1800.0076303038215,19.014051123009274,467.0101263344091,5.3535954700658825,87.23299,false,false,1,375316653866487564
4664184778076876928,22297419974088229,G,1800.0816767449614,18.60455484166338,680.9650303965209,137.16332132637004,4.964629,false,true,152083,375316653866487564
4664184778076876928,24130645027469125,G,1833.234289808429,19.120987219312706,423.20604172622933,7.981116632132439,53.025917,false,false,2097409,375316653866487564
4664184778076876928,24134737326830581,G,1833.3083173929738,18.788806254581147,574.6775677394503,10.783451845013062,53.29254,false,false,1,375316653866487564
4664184778076876928,25623079638814840,G,1860.2239862865338,18.88973975886087,523.6617385869847,9.770273820010344,53.597446,false,false,1,375316653866487564
4664184778076876928,25627171931866886,G,1860.2979645612456,19.116907896082484,424.7991004227792,3.4277196194175863,123.93053,false,false,4194305,375316653866487564
4664184778076876928,27547133910884605,G,1895.0192731380712,18.9149964771608,511.6207570039436,6.13286872473847,83.422745,false,false,1,375316653866487564
4664184778076876928,28984405604360501,G,1921.0115083146147,18.903448109500545,517.0916240248433,6.990464700141325,73.97099,false,false,1,375316653866487564
4664184778076876928,30996970289632910,G,1957.4077635411381,19.129561801541506,419.87694264560037,5.691110942107253,73.77768,false,true,1,375316653866487564
4664184778076876928,31001062576411630,G,1957.4817707801342,19.099809191473437,431.5420002367008,3.471372259905926,124.31453,false,false,1,375316653866487564
4664184778076876928,32503377321797371,G,1984.6505193157789,18.952932445582196,494.05325916535753,6.215105729041949,79.49233,false,true,3,375316653866487564
4664184778076876928,34510517114016729,G,2020.9489110632437,19.050019961126672,451.7922349868711,5.081110708011804,88.91604,false,false,1,375316653866487564
4664184778076876928,34520257924986480,G,2021.1250701722768,18.805540007099864,565.888338036863,14.844506155211626,38.121063,false,false,4097,375316653866487564
4664184778076876928,36137132699838308,G,2050.3656700944143,19.104902652202007,429.5222697619685,4.82008783605475,89.11088,false,false,1,375316653866487564
4664184778076876928,36141224991704116,G,2050.4396495635056,18.770582113153782,584.4049711826725,6.743287309608033,86.6647,false,false,4194305,375316653866487564
4664184778076876928,38057531231441567,G,2085.095318099654,19.136926953409557,417.0383229295464,5.34266748099306,78.058075,false,false,1,375316653866487564
4664184778076876928,38061623513108753,G,2085.169325281533,18.979835688178433,481.96163782578554,7.9538905951622185,60.59445,false,false,1,375316653866487564
4664184778076876928,39729586653656316,G,2115.333664664654,19.130116846817803,419.66234986220576,4.534054722580154,92.557846,false,false,1,375316653866487564
4664184778076876928,39733678957974028,G,2115.4076719414993,18.804327331517005,566.5207405903949,10.081041857192902,56.196648,false,false,1,375316653866487564
4664184778076876928,41567089607971413,G,2148.563899311271,19.146918148826266,413.2182435088487,5.540594985226486,74.580124,false,false,1,375316653866487564
4664184778076876928,43160289529226057,G,2177.375927255166,18.727566262945487,608.02332729638,9.486668789629173,64.09239,false,false,1,375316653866487564
4664184778076876928,45011369389110009,G,2210.8514711769417,19.16411183493659,406.7260723347239,4.652834325009792,87.41469,false,false,1,375316653866487564
4664184778076876928,46485921618351810,G,2237.5177965807507,19.074887310821858,441.562132922984,5.8318438033433875,75.7157,false,false,131093,375316653866487564
4664184778076876928,46490013899470176,G,2237.5917706900905,19.14705550917308,413.16596910674417,5.709806976082148,72.360756,false,false,1,375316653866487564
4664184778076876928,48433495088711097,G,2272.738399639654,19.136381931123925,417.2477220799017,8.810391645192563,47.35859,false,false,4194305,375316653866487564
4664184778076876928,49870779409913432,G,2298.7309624475433,19.1491312997988,412.376802540768,4.923555769321098,83.75589,false,false,5,375316653866487564
4664184778076876928,49874871693522033,G,2298.8049482752967,18.988811016580495,477.99388444275377,5.341167196519525,89.4924,false,false,1,375316653866487564
4664184778076876928,51891547120117669,G,2335.2756243440076,18.797136464273592,570.285278998217,8.160688831434939,69.882,false,false,65545,375316653866487564
4664184778076876928,51901287943139611,G,2335.451769060809,19.164073910916606,406.7402792452221,9.16687483144772,44.37066,false,false,1,375316653866487564
4664184778076876928,53421496615837764,G,2362.9441564984677,19.12022915972934,423.50162680184377,3.898975013812816,108.618706,false,false,1,375316653866487564
4664184778076876928,53425588895651169,G,2363.0181638936588,18.920609909518888,508.98242086091705,3.7682747902506675,135.0704,false,false,1,375316653866487564
