source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5989514520600953344,17124727365628747,G,1706.5351471000718,16.272467609868897,5833.90970337605,23.00197488827103,253.62646,false,false,1,375316653866487564
5989514520600953344,18952424884413297,G,1739.5853813790363,16.182905991456515,6335.550401642628,22.416377953753862,282.63043,false,false,1,375316653866487564
5989514520600953344,18956517212722076,G,1739.6593838467563,16.217202697900927,6138.548162981775,9.630963158092294,637.37634,false,false,1,375316653866487564
5989514520600953344,24132025664184666,G,1833.2553698143356,16.458241651136113,4916.432561817474,14.837052466007306,331.36182,false,false,524353,375316653866487564
5989514520600953344,24141766489035228,G,1833.431545986938,16.173229065058564,6392.270149409094,15.743078238045136,406.03687,false,false,1,375316653866487564
5989514520600953344,24764096984527584,G,1844.6868686831074,16.442961294311402,4986.114290767013,13.515797100078922,368.91013,false,false,1,375316653866487564
5989514520600953344,24768189296451826,G,1844.760881715651,16.432717999381047,5033.378005903791,13.832090155239863,363.89136,false,false,1,375316653866487564
5989514520600953344,26770939717002930,G,1880.982775688363,16.400391114723888,5185.495968257996,13.322482283122087,389.22897,false,false,1,375316653866487564
5989514520600953344,28894606896030494,G,1919.3914719928252,16.447981479732157,4963.1129041927215,17.24285351918037,287.83594,false,false,4194817,375316653866487564
5989514520600953344,28898699234304331,G,1919.465513265454,16.39176458605117,5226.860536844448,14.486667447604384,360.8049,false,false,1,375316653866487564
5989514520600953344,28908440066733972,G,1919.6416838328514,16.203669958477313,6215.5385364347985,20.29687579851288,306.2313,false,false,1,375316653866487564
5989514520600953344,28912532333311305,G,1919.7156956877982,16.25974149874823,5902.692337271562,15.226864598020763,387.64987,false,false,1,375316653866487564
5989514520600953344,29438133178897026,G,1929.2215474996397,16.208745040592262,6186.552896304128,18.957973402407404,326.32986,false,false,1,375316653866487564
5989514520600953344,29447873872930217,G,1929.3977136275037,16.34895364650981,5437.074554791722,13.09882058870885,415.08124,false,false,1,375316653866487564
5989514520600953344,29451966144627877,G,1929.4716966448118,16.389671394488815,5236.947124648728,18.205118054585753,287.66345,false,false,4194305,375316653866487564
5989514520600953344,29461706968160056,G,1929.647914288222,16.432447178018155,5034.633666632745,12.198412458804208,412.7286,false,false,5,375316653866487564
5989514520600953344,29465799295825398,G,1929.7219053052377,16.269356106243237,5850.652505465211,15.48093033354133,377.92642,false,false,1,375316653866487564
5989514520600953344,29475540251471907,G,1929.8980760742318,16.230383523107896,6064.4767805163065,18.36474915584918,330.2238,false,false,1,375316653866487564
5989514520600953344,34052711089860850,G,2012.6739050805156,16.32372656854389,5564.884044944124,5.883749178022082,945.8058,false,false,1,375316653866487564
5989514520600953344,34066544346678042,G,2012.9240297637496,16.283176721128406,5776.6500451168695,17.775332412138052,324.98126,false,false,4194305,375316653866487564
5989514520600953344,34070636646678608,G,,,,,,true,true,8372735,375316653866487564
5989514520600953344,34080377401119881,G,2013.1742069369252,16.43150755323704,5038.992657471207,10.844192293630261,464.67203,false,false,1,375316653866487564
5989514520600953344,34084469640040839,G,2013.2482086680518,16.46036654506385,4906.8200228720925,9.811443053187826,500.11197,false,false,1,375316653866487564
5989514520600953344,34730438475649485,G,2024.9294634349733,16.179350461457307,6356.33184355422,12.057653889143399,527.16156,false,false,1,375316653866487564
5989514520600953344,34734530747352507,G,2025.0034366934315,16.236668181788655,6029.474657377247,16.04506220015683,375.7838,false,false,4194305,375316653866487564
5989514520600953344,34744271579009263,G,2025.1796102103121,16.379067499159163,5288.344602299762,12.875356671602564,410.73383,false,false,1,375316653866487564
5989514520600953344,36890003332060609,G,2063.9808215040694,16.251427077404287,5948.067876799021,167.66056687705353,35.476845,false,true,4101,375316653866487564
5989514520600953344,39013084249605924,G,2102.3723569725994,16.35499165973359,5406.921731325668,18.806497526701413,287.50287,false,false,4194307,375316653866487564
5989514520600953344,39017176518817320,G,2102.4463581760383,16.387766641798297,5246.142584890557,16.316188952432157,321.5299,false,false,1,375316653866487564
5989514520600953344,39607782676116621,G,2113.1264486676178,16.271753863487547,5837.7460872731735,13.60872952012092,428.9707,false,false,1,375316653866487564
5989514520600953344,39611874987390722,G,2113.2004514978,16.331199314743635,5526.714380697461,11.347702049465118,487.03378,false,false,1,375316653866487564
5989514520600953344,44787399507227434,G,2206.797854226241,16.180997657504456,6346.695813716235,14.487768058607491,438.07272,false,false,1,375316653866487564
5989514520600953344,45751086846210409,G,2224.2270567720175,16.30425345221419,5665.592910054801,23.4472319157548,241.63164,false,false,1,375316653866487564
5989514520600953344,45755179111605724,G,2224.3010697592117,16.358596151548234,5389.00127321149,18.169205373880356,296.60083,false,false,1,375316653866487564
5989514520600953344,47551091270141812,G,2256.782175118197,16.299784079830843,5688.963074492399,26.090715636249023,218.0455,false,false,4198401,375316653866487564
5989514520600953344,54722164550808954,G,2386.4699012134893,16.393275532207518,5219.591725011524,12.834518733865744,406.68387,false,false,1,375316653866487564
5989514520600953344,54726256819871949,G,2386.543902820981,16.413637885551157,5122.613534291596,13.102706848727127,390.9584,false,false,9,375316653866487564
5989514520600953344,57679871772483848,G,2439.9539980851987,16.29003602833555,5740.270199377507,20.577199274466274,278.96265,false,false,1,375316653866487564
5989514520600953344,57683964061734622,G,2440.028019475424,16.350960186114396,5427.035624044823,22.53380734883263,240.8397,false,false,5,375316653866487564
5989514520600953344,65494121071125690,G,2581.2690767530516,16.44821758415717,4962.033741951198,14.528128233330115,341.54666,false,false,1,375316653866487564
5989514520600953344,65498213359215479,G,2581.343089755044,16.439156585895994,5003.617611543928,15.429901512205799,324.28058,false,false,1,375316653866487564
5989514520600953344,66731512537343544,G,2603.648646945679,16.460883913114905,4904.48241346867,17.808088428130464,275.40756,false,false,1,375316653866487564
5989514520600953344,68330332477993750,G,2632.565160037199,16.174308144537747,6385.920226738845,11.23454408585253,568.4183,false,false,16387,375316653866487564
5989514520600953344,68334424781157146,G,2632.639145507552,16.229256210308996,6070.776757132139,15.716868860570624,386.25867,false,false,1,375316653866487564
5989514520600953344,17124727365628747,BP,1706.5354613246416,16.672469764377055,2927.0421780428333,55.158907419091186,53.06563,false,false,0,375316653866487564
5989514520600953344,18952424884413297,BP,1739.5856962615737,16.530708012781076,3335.2906132947437,31.296690330825886,106.570076,false,false,0,375316653866487564
5989514520600953344,18956517212722076,BP,1739.6596988775793,16.57549275802087,3200.5143820433104,32.35767979696464,98.9105,false,false,0,375316653866487564
5989514520600953344,24132025664184666,BP,1833.2556917467152,16.841305814397813,2505.5008854535945,35.11634133331786,71.34857,false,false,0,375316653866487564
5989514520600953344,24141766489035228,BP,1833.4318604921677,12.143665128936728,189649.12126267332,213.91806889173185,886.5503,true,true,1024,375316653866487564
5989514520600953344,24764096984527584,BP,1844.6871834623284,16.883093476554613,2410.90165837932,28.876059770644563,83.49136,false,false,0,375316653866487564
5989514520600953344,24768189296451826,BP,1844.7611966175104,16.871176673731355,2437.5089377563913,33.84895350095194,72.01135,false,false,0,375316653866487564
5989514520600953344,26770939717002930,BP,1880.983090684814,16.8396856159643,2509.242530009094,31.840330793738033,78.80705,false,false,0,375316653866487564
5989514520600953344,28894606896030494,BP,1919.391814530869,16.90399636694803,2364.930267035767,29.58655175220438,79.93261,false,false,0,375316653866487564
5989514520600953344,28898699234304331,BP,1919.4658276392615,16.761971216421323,2695.432122708093,32.76798536832513,82.258095,false,false,0,375316653866487564
5989514520600953344,28908440066733972,BP,1919.6419986871952,16.60889365988011,3103.5548297680575,31.74488784635344,97.7655,false,false,0,375316653866487564
5989514520600953344,28912532333311305,BP,1919.7160105196426,16.690195764545066,2879.6425391635203,39.25981860511205,73.34834,false,false,0,375316653866487564
5989514520600953344,29438133178897026,BP,1929.2218625501796,16.457389065968258,3568.299178130398,39.683902590054046,89.91805,false,false,0,375316653866487564
5989514520600953344,29447873872930217,BP,1929.3980285736081,16.770496361121204,2674.3506024719836,29.954998013481013,89.278946,false,false,0,375316653866487564
5989514520600953344,29451966144627877,BP,,,,,,true,true,1024,375316653866487564
5989514520600953344,29461706968160056,BP,1929.648207785599,16.90972451987266,2352.486166919095,37.92430980512521,62.031086,false,false,0,375316653866487564
5989514520600953344,29465799295825398,BP,1929.7222196224557,16.645257214414613,3001.331736548252,34.91105846784022,85.9708,false,false,0,375316653866487564
5989514520600953344,29475540251471907,BP,,,,,,true,true,8389632,375316653866487564
5989514520600953344,34052711089860850,BP,2012.674219315813,16.714405309304738,2816.143380442214,28.135419862440298,100.09246,false,false,0,375316653866487564
5989514520600953344,34066544346678042,BP,2012.9243725027504,16.687908203577567,2885.716116007782,29.321296048049586,98.417076,false,false,0,375316653866487564
5989514520600953344,34070636646678608,BP,2012.998375290807,16.76852748667826,2679.204670716935,29.70668631537346,90.18861,false,false,0,375316653866487564
5989514520600953344,34080377401119881,BP,2013.1745219655022,16.870760622083836,2438.4431646301528,27.702100597729917,88.023766,false,false,0,375316653866487564
5989514520600953344,34084469640040839,BP,2013.2485236590142,16.854990408882582,2474.1197879074953,27.104822746458737,91.279686,false,false,0,375316653866487564
5989514520600953344,34730438475649485,BP,2024.9297784121734,16.551441021360002,3272.204803029507,32.84663581781137,99.6207,false,false,0,375316653866487564
5989514520600953344,34734530747352507,BP,2025.0037794615807,16.66892502934905,2936.6140653597663,30.147737234416407,97.40745,false,false,0,375316653866487564
5989514520600953344,34744271579009263,BP,2025.1799246705477,16.777156555845526,2657.995638539545,28.5325966505222,93.156456,false,false,0,375316653866487564
5989514520600953344,36890003332060609,BP,2063.981114978157,16.64195410567565,3010.476518208978,37.13204489706311,81.07489,false,false,0,375316653866487564
5989514520600953344,39013084249605924,BP,2102.3726716000847,16.754675609190567,2713.605074033419,33.121101668120836,81.929794,false,false,0,375316653866487564
5989514520600953344,39017176518817320,BP,2102.4466724898457,16.756671248553282,2708.6219084606187,28.72933667992137,94.2807,false,false,0,375316653866487564
5989514520600953344,39607782676116621,BP,2113.126763389599,16.688029491397607,2885.39377005787,30.224676954413784,95.464836,false,false,0,375316653866487564
5989514520600953344,39611874987390722,BP,2113.2007663648433,16.714924558134783,2814.7968935696226,40.78370780304715,69.01768,false,false,0,375316653866487564
5989514520600953344,44787399507227434,BP,2206.7981690651673,16.507438318382704,3407.544679353977,33.673819122273244,101.1927,false,false,0,375316653866487564
5989514520600953344,45751086846210409,BP,2224.227371003796,16.709220008144236,2829.6249948235113,29.07978718533772,97.30556,false,false,0,375316653866487564
5989514520600953344,45755179111605724,BP,2224.3013842532437,16.776047953336956,2660.710999316395,28.905939011689313,92.04721,false,false,0,375316653866487564
5989514520600953344,47551091270141812,BP,2256.7825180209284,16.715078743673267,2814.397192281177,29.81704501175862,94.38887,false,false,0,375316653866487564
5989514520600953344,54722164550808954,BP,2386.4702159472063,16.842215355102553,2503.4028612938637,30.626768217246173,81.739044,false,false,0,375316653866487564
5989514520600953344,54726256819871949,BP,2386.5442177103846,16.825983200792123,2541.1108234388676,28.23365388601688,90.00291,false,false,0,375316653866487564
5989514520600953344,57679871772483848,BP,2439.9543123810395,16.679922721740056,2907.018513610553,28.732296964056673,101.17599,false,false,0,375316653866487564
5989514520600953344,57683964061734622,BP,2440.0283129598574,16.73370728533658,2766.5210063446925,34.674968247207175,79.784386,false,false,0,375316653866487564
5989514520600953344,65494121071125690,BP,2581.2693916545413,16.894082829264484,2386.6226317439914,28.363061334641586,84.145454,false,false,0,375316653866487564
5989514520600953344,65498213359215479,BP,2581.343404195338,16.859407429248648,2464.074955390237,27.017249099142866,91.203766,false,false,0,375316653866487564
5989514520600953344,66731512537343544,BP,2603.6489614405427,16.85435459824453,2475.5690647778124,27.66918341356496,89.47026,false,false,0,375316653866487564
5989514520600953344,68330332477993750,BP,2632.565446660808,16.54730083231895,3284.7063751374853,36.43269820797264,90.158195,false,false,0,375316653866487564
5989514520600953344,68334424781157146,BP,2632.6394598225315,16.630929510446553,3041.2007025426033,30.950188317114048,98.26114,false,false,0,375316653866487564
5989514520600953344,17124727365628747,RP,1706.5355506344422,15.721870321781537,4077.6511814574246,38.331525488721226,106.378525,false,false,0,375316653866487564
5989514520600953344,18952424884413297,RP,1739.5857824146262,15.631239929391658,4432.637627062477,36.40661438307246,121.75363,false,false,0,375316653866487564
5989514520600953344,18956517212722076,RP,1739.6597841508856,15.662566682702376,4306.570165074342,38.112445557090865,112.99643,false,false,0,375316653866487564
5989514520600953344,24132025664184666,RP,1833.2557781332994,15.859672933266571,3591.608801464612,40.37450544651161,88.957344,false,false,0,375316653866487564
5989514520600953344,24141766489035228,RP,1833.4319488730082,11.803663470658233,150554.17805547436,185.13370681311346,813.2186,true,true,2048,375316653866487564
5989514520600953344,24764096984527584,RP,1844.6872704448438,15.85504375990119,3606.95477046216,32.88830734169509,109.67286,false,false,0,375316653866487564
5989514520600953344,24768189296451826,RP,1844.7612830204218,15.862666739868208,3581.7189487208625,35.84210007731486,99.9305,false,false,0,375316653866487564
5989514520600953344,26770939717002930,RP,1880.983176530675,15.797385783644033,3803.6792466635366,34.47259057455785,110.33923,false,false,0,375316653866487564
5989514520600953344,28894606896030494,RP,1919.3919033591726,15.84736223531267,3632.564265326157,32.760441958918946,110.88264,false,false,0,375316653866487564
5989514520600953344,28898699234304331,RP,1919.465916610854,15.791395497231278,3824.723124060113,33.516002085835446,114.116325,false,false,0,375316653866487564
5989514520600953344,28908440066733972,RP,1919.6420852318759,15.650113284952138,4356.250913178346,35.3878587515014,123.10016,false,false,0,375316653866487564
5989514520600953344,28912532333311305,RP,1919.7160972736426,15.6893784072412,4201.523892580246,37.06731104485076,113.348495,false,false,0,375316653866487564
5989514520600953344,29438133178897026,RP,1929.2219479768555,15.64665674191725,4370.141545850361,36.79960620854817,118.75512,false,false,0,375316653866487564
5989514520600953344,29447873872930217,RP,1929.3981145312107,15.74511550354617,3991.278190978011,35.38471361179745,112.79668,false,false,0,375316653866487564
5989514520600953344,29451966144627877,RP,,,,,,true,true,2048,375316653866487564
5989514520600953344,29461706968160056,RP,1929.648295756621,15.870773844061988,3555.0741448809868,33.10335697830276,107.39316,false,false,0,375316653866487564
5989514520600953344,29465799295825398,RP,1929.7223088024218,15.720243502566994,4083.765533630542,34.29020752169472,119.09422,false,false,0,375316653866487564
5989514520600953344,29475540251471907,RP,,,,,,true,true,16779264,375316653866487564
5989514520600953344,34052711089860850,RP,2012.6743087357704,15.775401366576771,3881.482691096673,32.79847016169552,118.34341,false,false,0,375316653866487564
5989514520600953344,34066544346678042,RP,2012.924460149269,15.710489151895876,4120.61974944372,34.05829362680248,120.98727,false,false,0,375316653866487564
5989514520600953344,34070636646678608,RP,2012.998463171564,15.747440772783609,3982.739408419992,33.525008369758,118.79906,false,false,0,375316653866487564
5989514520600953344,34080377401119881,RP,2013.1746071753078,15.834290206652085,3676.5638935129314,33.22826422490242,110.64568,false,false,0,375316653866487564
5989514520600953344,34084469640040839,RP,2013.2486091711592,15.859081598980925,3593.565464495722,32.44688985598808,110.752235,false,false,0,375316653866487564
5989514520600953344,34730438475649485,RP,2024.9298639361878,15.639888362515816,4397.469697431147,41.31521138865619,106.437065,false,false,0,375316653866487564
5989514520600953344,34734530747352507,RP,2025.0038668957286,15.65454986354737,4338.48654635504,34.68743482551413,125.07372,false,false,0,375316653866487564
5989514520600953344,34744271579009263,RP,2025.180013105123,15.77292123978253,3890.3592234011553,35.993597581996845,108.084755,false,false,0,375316653866487564
5989514520600953344,36890003332060609,RP,2063.981203040796,15.686806287800351,4211.489142042917,34.88886071769914,120.71157,false,false,0,375316653866487564
5989514520600953344,39013084249605924,RP,2102.372758915857,15.768073735936001,3907.767404996194,34.78142173329663,112.35215,false,false,0,375316653866487564
5989514520600953344,39017176518817320,RP,2102.4467616476572,15.73726732503136,4020.2334285930015,35.478178884755735,113.31567,false,false,0,375316653866487564
5989514520600953344,39607782676116621,RP,2113.1268502078688,15.695684001582464,4177.193560484705,35.36525674862778,118.115746,false,false,0,375316653866487564
5989514520600953344,39611874987390722,RP,2113.2008529375053,15.770454033348152,3899.2096541510996,42.210890306370274,92.3745,false,false,0,375316653866487564
5989514520600953344,44787399507227434,RP,2206.798256041391,15.64613699032869,4372.2340723354555,40.37901085191992,108.27987,false,false,0,375316653866487564
5989514520600953344,45751086846210409,RP,2224.227460402746,15.743670775861903,3996.5926939173173,33.10569777775782,120.7222,false,false,0,375316653866487564
5989514520600953344,45755179111605724,RP,2224.3014729097513,15.780500034384907,3863.297799487259,33.58864664298587,115.01797,false,false,0,375316653866487564
5989514520600953344,47551091270141812,RP,2256.7826053280746,15.712896622653062,4111.492964124798,34.21156067315073,120.17847,false,false,0,375316653866487564
5989514520600953344,54722164550808954,RP,2386.4703026766006,15.778725888436297,3869.6157771784324,34.6717965724837,111.60702,false,false,0,375316653866487564
5989514520600953344,54726256819871949,RP,2386.5443041160383,15.802187858796419,3786.8931987482924,33.60953321714048,112.67319,false,false,0,375316653866487564
5989514520600953344,57679871772483848,RP,2439.9544013195236,15.705382174148975,4140.047565420205,33.487782220681744,123.6286,false,false,0,375316653866487564
5989514520600953344,57683964061734622,RP,2440.028400933341,15.774363469902744,3885.194922582687,33.977720281033776,114.34537,false,false,0,375316653866487564
5989514520600953344,65494121071125690,RP,2581.269477724652,15.817378289452156,3734.2800517470646,34.62476981340372,107.84996,false,false,0,375316653866487564
5989514520600953344,65498213359215479,RP,2581.343493040121,15.822445299996698,3716.893183435319,33.68201635240833,110.352455,false,false,0,375316653866487564
5989514520600953344,66731512537343544,RP,2603.6490500710743,15.864975107349679,3574.1119990915554,32.96249683391782,108.42965,false,false,0,375316653866487564
5989514520600953344,68330332477993750,RP,2632.5655336528894,15.631457450981971,4431.7496601673065,43.98220886396068,100.76233,false,false,0,375316653866487564
5989514520600953344,68334424781157146,RP,2632.6395491813905,15.64185277690377,4389.520581731235,34.05010380916365,128.91357,false,false,0,375316653866487564
