source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027901667000151552,17369759424463825,G,1710.9670430873748,15.834080550178514,8736.038247275848,21.808239100392218,400.5843,false,false,4194305,375316653866487564
6027901667000151552,17373851720655298,G,1711.0410710032447,15.848032127235356,8624.49939241018,13.782342470471313,625.7644,false,false,1,375316653866487564
6027901667000151552,19215647780770721,G,1744.3458998314618,15.304617659713006,14226.552895067263,19.41190188470431,732.87787,false,false,1,375316653866487564
6027901667000151552,26738486755861936,G,1880.3947364623034,15.569158643418755,11150.21622885188,26.218562794554813,425.27945,false,false,9,375316653866487564
6027901667000151552,26742579048276546,G,1880.4687507925678,15.685394811779549,10018.17980559005,21.05506151582837,475.80862,false,false,1,375316653866487564
6027901667000151552,28520775893659679,G,1912.6296990221415,15.835516818697593,8724.489400318467,16.321573688405852,534.5373,false,false,1,375316653866487564
6027901667000151552,28524868169670866,G,1912.7037126365278,15.935642702291744,7955.9064152056135,19.486039679959575,408.2875,false,false,1,375316653866487564
6027901667000151552,29502506792793913,G,1930.3853239188359,15.897557447946614,8239.934655194284,18.64331403313948,441.978,false,false,1,375316653866487564
6027901667000151552,29506599090316871,G,1930.4593367657585,15.947290721815897,7871.009890074146,22.312651145163308,352.75995,false,false,1,375316653866487564
6027901667000151552,37135010908759945,G,2068.4123371644705,15.731602220058809,9600.765426578446,28.378183897612303,338.315,false,false,1,375316653866487564
6027901667000151552,37139103201150240,G,2068.486308835006,15.8146372494867,8893.891909734275,28.747899945419498,309.37537,false,false,4194305,375316653866487564
6027901667000151552,39069108993529181,G,2103.3861566282803,15.827769689164752,8786.96448652548,13.265195894752809,662.4075,false,false,1,375316653866487564
6027901667000151552,39073201300488415,G,2103.460129283193,15.934135233370197,7966.960307838893,21.03557020813848,378.73755,false,false,4194305,375316653866487564
6027901667000151552,39884985103294904,G,2118.1396489737476,15.768832999346218,9277.127964150497,19.358408881905305,479.2299,false,false,524353,375316653866487564
6027901667000151552,39889077424006659,G,2118.213658089992,15.828807184982928,8778.571946456059,12.1549942573559,722.21936,false,false,1,375316653866487564
6027901667000151552,44990189166012004,G,2210.4644039836676,15.444249846858689,12509.697501081586,15.35866100913239,814.50446,false,false,1,375316653866487564
