source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5923246027086270336,17216799854851129,G,1708.2018340102459,16.866462082601608,3375.684998940147,13.4160672433471,251.6151,false,false,1,375316653866487564
5923246027086270336,17220892165591292,G,1708.275835108747,16.897763752395235,3279.7538146769466,14.919898435801452,219.82414,false,false,1,375316653866487564
5923246027086270336,19159428227281891,G,1743.3303143926182,16.800412469847757,3587.4161495660055,10.046569551733318,357.0787,false,false,1,375316653866487564
5923246027086270336,19163520533565744,G,1743.4043158368233,16.872282725326237,3357.6363404224553,13.510640553887157,248.51793,false,false,1,375316653866487564
5923246027086270336,27001772897866853,G,1885.1559661140377,16.685121950981163,3989.3116607309285,15.934794115057265,250.35225,false,false,1,375316653866487564
5923246027086270336,28622561740387623,G,1914.4696314703133,17.0404571130648,2875.8345805754657,8.761546804291516,328.23367,false,false,262177,375316653866487564
5923246027086270336,29949669835183668,G,1938.4714053901732,16.929900131920704,3184.099965544426,88.95123735295316,35.796017,false,false,8225773,375316653866487564
5923246027086270336,29959410593317685,G,1938.647686377045,16.28303716435724,5777.392603427368,14.218084163021606,406.34116,false,false,4194305,375316653866487564
5923246027086270336,36972322277614271,G,2065.4710533521743,16.840125840149206,3458.568731561854,16.231014117900706,213.08395,false,false,1,375316653866487564
5923246027086270336,38750599729014220,G,2097.627561089625,16.83352767541666,3479.6509129760534,18.593967746956974,187.1387,false,false,1,375316653866487564
5923246027086270336,39911755812968286,G,2118.624823393152,16.89891126703663,3276.28927388865,10.070928935651809,325.32147,false,false,1,375316653866487564
5923246027086270336,45119662250436149,G,2212.8060543338574,16.6011197769513,4310.214028173837,14.13610362277654,304.9082,false,false,1,375316653866487564
5923246027086270336,45133495363367131,G,2213.0562327193343,16.904314474955747,3260.025197462675,14.233900747820513,229.03246,false,false,1,375316653866487564
5923246027086270336,45668781657317680,G,2222.737193595085,16.707724041950705,3907.12341917174,16.059651028373636,243.2882,false,false,1,375316653866487564
5923246027086270336,47781868154930276,G,2260.9542819820094,16.654527679374084,4103.322721621352,14.237252932389607,288.2103,false,false,4194305,375316653866487564
5923246027086270336,49688599505548499,G,2295.4394439681982,16.509583929517845,4689.3556853660975,15.82210597350717,296.38,false,false,1,375316653866487564
5923246027086270336,49692691770286493,G,2295.513456012246,16.661314251696524,4077.7542228717152,13.325305904867257,306.0158,false,false,1,375316653866487564
5923246027086270336,50698072175416301,G,2313.696451554361,16.963678331331216,3086.5649081689403,21.307855570326918,144.85573,false,false,4097,375316653866487564
