source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4149311043643722112,19506478619711158,G,1749.6058385228907,16.91372402479343,3231.8942128695007,22.027429054450188,146.72136,false,false,4101,375316653866487564
4149311043643722112,19510570916556930,G,1749.6798181031616,17.229240901274828,2416.8538355847336,14.106341641389902,171.33101,false,false,1,375316653866487564
4149311043643722112,26672674409595994,G,1879.2034915416855,17.451166937942453,1970.0623517738782,10.659133474506913,184.82387,false,false,4194305,375316653866487564
4149311043643722112,28243869988435595,G,1907.62058617408,17.341370659636613,2179.70882719395,10.557738768818565,206.45602,false,false,1,375316653866487564
4149311043643722112,28247962270733485,G,1907.6946003711973,17.460097431742863,1953.9244803675072,10.567619176468236,184.89732,false,false,1,375316653866487564
4149311043643722112,29492003912724619,G,1930.194583105587,17.46000954677333,1954.082647280274,13.747809142529494,142.13776,false,false,131089,375316653866487564
4149311043643722112,37398064311719143,G,2073.1700487469866,17.58516547578722,1741.3278921973986,9.633725032699049,180.75333,false,false,5,375316653866487564
4149311043643722112,37402156602274407,G,2073.2440275175945,17.112176683840218,2692.006308492988,8.221630706788968,327.42972,false,false,1,375316653866487564
4149311043643722112,39139022136817105,G,2104.65128573751,17.511634362744957,1863.3438388585953,8.919424269976052,208.90854,false,false,1,375316653866487564
4149311043643722112,39143114418484830,G,2104.725060678116,17.616752965043165,1691.3970188857695,41.630326965842116,40.628963,false,false,8356861,375316653866487564
4149311043643722112,40217434724520539,G,2124.152130492143,17.672537355480024,1606.6889418413723,11.405081581617695,140.87483,false,false,1,375316653866487564
4149311043643722112,47434912622199219,G,2254.678973923433,17.377917415118063,2107.5591915104415,11.398682666271581,184.89497,false,false,4194305,375316653866487564
4149311043643722112,49258527979099387,G,2287.6614152324782,16.958746579827242,3100.6169360775075,8.535775773107709,363.24957,false,false,5,375316653866487564
4149311043643722112,49262620270315174,G,2287.7353798570284,17.317332363052316,2228.5059686416253,14.185216378057817,157.1006,false,false,4194305,375316653866487564
4149311043643722112,50198774617891271,G,2304.6667310407497,16.99744125191018,2992.0596406390555,11.53173552613975,259.46307,false,false,1,375316653866487564
4149311043643722112,55705208990233855,G,2404.248312524887,17.18589269549724,2515.2992923138763,12.764199745548252,197.05891,false,false,1,375316653866487564
4149311043643722112,55719042304991991,G,2404.4984637028956,17.535509446044337,1822.8165725056201,9.65580861704956,188.77928,false,false,1,375316653866487564
4149311043643722112,55723134649692654,G,2404.5724665469215,17.671161971759133,1608.7255452680197,9.620666830375162,167.21559,false,false,1,375316653866487564
4149311043643722112,55732875580172036,G,2404.748614082921,17.290804699977045,2283.6254102952785,16.009009274478682,142.64627,false,false,1,375316653866487564
4149311043643722112,55736967914780015,G,2404.822616712432,17.43408951459804,2001.294219577635,8.84689137961707,226.2144,false,false,1,375316653866487564
4149311043643722112,55746708827558240,G,2404.9987638833695,17.590818533884516,1732.2849539680692,8.825218370869504,196.28806,false,false,1,375316653866487564
4149311043643722112,55750801158371097,G,2405.07276643413,17.55280654147223,1794.0069874298806,10.107214500471803,177.49767,false,false,1,375316653866487564
4149311043643722112,55760542064333250,G,2405.248913419478,17.37400626135404,2115.1649550043126,6.37504184262836,331.7884,false,false,1,375316653866487564
4149311043643722112,55764634395801325,G,2405.322915958925,17.47071316146213,1934.9131770536928,16.354963484722205,118.307396,false,false,1,375316653866487564
4149311043643722112,55774375303598153,G,2405.499062928367,17.686010881751123,1586.8738157812513,9.444983419137833,168.01234,false,false,1,375316653866487564
4149311043643722112,55778467639522532,G,2405.573065525044,17.164938970428,2564.3137356591556,19.536346803363276,131.2586,false,false,1,375316653866487564
4149311043643722112,55788208565544142,G,2405.749212784708,17.43348782234115,2002.4036022739647,14.26035719725514,140.4175,false,false,1,375316653866487564
4149311043643722112,55802041863403366,G,2405.999342116793,17.532180926643242,1828.413318731456,12.690156654905477,144.08122,false,false,2097409,375316653866487564
4149311043643722112,55815875213946925,G,2406.249514511254,17.47026214957463,1935.7171017248409,10.355481445543921,186.9268,false,false,1,375316653866487564
