source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6664796663570305280,17520726923035461,G,1713.6998064272875,15.116509485408113,16917.763623271665,58.03050878641425,291.53223,false,false,4198401,375316653866487564
6664796663570305280,17524819212940316,G,1713.7738354639566,15.194662500867052,15742.791603370708,24.177758778458184,651.127,false,false,1,375316653866487564
6664796663570305280,19449718470878555,G,1748.5815189271605,15.074846187124745,17579.57097308345,44.07596076198489,398.84714,false,false,4097,375316653866487564
6664796663570305280,21760445970551791,G,1790.3664288943833,14.214898202579313,38813.91637120141,66.5038992380175,583.63367,false,false,2101505,375316653866487564
6664796663570305280,21770186942584524,G,1790.5425994963248,14.916052667015851,20348.18511970164,39.086739552390824,520.5905,false,false,1,375316653866487564
6664796663570305280,21774279287939495,G,1790.6166028827367,15.106912552793608,17067.964296201157,39.25546637402063,434.79205,false,false,4097,375316653866487564
6664796663570305280,21784020202694209,G,1790.792751407524,15.239896075088263,15100.395311499793,37.07136719671699,407.3331,false,false,4097,375316653866487564
6664796663570305280,21788112525242828,G,1790.8667544260227,15.100241995105378,17173.14942539177,36.0672906895153,476.14194,false,false,1,375316653866487564
6664796663570305280,21797853397917762,G,1791.04290223398,14.779803135946867,23068.825953409265,69.57021171924913,331.59058,false,false,4097,375316653866487564
6664796663570305280,21811686549763207,G,1791.2930523543312,15.21852969118303,15400.501747206567,378.06346512151134,40.73523,false,true,4097,375316653866487564
6664796663570305280,21815778847801725,G,1791.3670268403273,15.198546833028619,15686.57078638032,33.02897111700033,474.9337,false,false,4194305,375316653866487564
6664796663570305280,21825519678927692,G,1791.5432021462793,14.627339460617273,26546.72571071756,55.90092731746083,474.88882,false,false,4097,375316653866487564
6664796663570305280,21829611975786743,G,1791.6171766230386,14.882264338019272,20991.381016105384,38.65428264233452,543.05444,false,false,4194305,375316653866487564
6664796663570305280,21839352807568494,G,1791.793351987817,15.241132305655013,15083.211628520809,45.36140991008246,332.51196,false,false,4097,375316653866487564
6664796663570305280,21843445108097742,G,1791.8673265714403,15.219806174850728,15382.406249145763,30.89734761096009,497.85522,false,false,4194305,375316653866487564
6664796663570305280,21857278268851956,G,1792.1174771065866,14.737545983061079,23984.37211545911,60.4994920201654,396.43924,false,false,4198401,375316653866487564
6664796663570305280,21871111476000139,G,1792.3676566800923,15.277113538556456,14591.54676614369,27.18174968710678,536.8141,false,false,1,375316653866487564
6664796663570305280,21880852403983869,G,1792.5438058314533,14.297573966059247,35968.07212296437,63.97815111878992,562.19305,false,false,4097,375316653866487564
6664796663570305280,21884944753010278,G,1792.6178094773693,14.57492302780739,27859.770575537656,38.313946476426395,727.14435,false,false,1,375316653866487564
6664796663570305280,27194765227602348,G,1888.6443688872466,14.939911756855157,19905.910362330542,51.8439838214501,383.95795,false,false,4198913,375316653866487564
6664796663570305280,27198857504289282,G,1888.7184095546368,15.003605850061096,18771.734660080627,34.37761868160108,546.0452,false,false,1,375316653866487564
6664796663570305280,28342109370598692,G,1909.3952819292967,14.670805257214317,25504.959834537458,85.85577458657777,297.0675,false,false,4198401,375316653866487564
6664796663570305280,28346201668100887,G,1909.4693239322362,14.836983760273368,21885.33721445728,42.434654650210945,515.74207,false,false,1,375316653866487564
