source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4052099677233960960,17632170495325761,G,1715.714314172506,16.445613758646743,4973.948031213599,19.987132582515628,248.85751,false,false,1,375316653866487564
4052099677233960960,17636262776967869,G,1715.788313897586,16.542020481266402,4551.33239559465,13.987759724747795,325.37964,false,false,1,375316653866487564
4052099677233960960,19519680999478706,G,1749.8456232896933,16.884980519039487,3318.597175400627,24.084234026717915,137.79128,false,false,4101,375316653866487564
4052099677233960960,19523773293179619,G,1749.919602170226,16.403944736523467,5168.551550282579,15.286509293820824,338.11197,false,false,1,375316653866487564
4052099677233960960,26917637178139436,G,1883.6328797509993,16.87952720542939,3335.307381728726,10.256364704797429,325.1939,false,false,1,375316653866487564
4052099677233960960,26921729471210359,G,1883.7068933888786,16.29703883558063,5703.36560984963,12.361213183944049,461.39206,false,false,1,375316653866487564
4052099677233960960,28244501409584869,G,1907.6308741801877,16.743130373274475,3781.7655168363867,17.265380301367152,219.03749,false,false,5,375316653866487564
4052099677233960960,28248593700795749,G,1907.7048675387412,16.84763245498624,3434.739185702813,9.502429791322443,361.45905,false,false,513,375316653866487564
4052099677233960960,29750844781516538,G,1934.875008285929,16.750218362122027,3757.1575078609512,15.397019696830327,244.0185,false,false,5,375316653866487564
4052099677233960960,37411266855719693,G,2073.409901361648,16.86100833645262,3392.6840124461064,22.174399605293576,153.00005,false,false,4097,375316653866487564
4052099677233960960,37415359151916510,G,2073.4838735536205,16.561657520286168,4469.7552042006555,17.572486207083713,254.36101,false,false,4194305,375316653866487564
4052099677233960960,38907922840081761,G,2100.4735368961296,16.757661565796695,3731.4886115988147,4.739283854288071,787.35284,false,false,5,375316653866487564
4052099677233960960,47656263759958429,G,2258.6813398460945,16.501685213402848,4723.595078713987,27.800546247918994,169.91016,false,false,1540285,375316653866487564
4052099677233960960,47660356054345574,G,2258.7552977666664,16.623426860376416,4222.561685208183,12.289511490124928,343.5907,false,false,1,375316653866487564
4052099677233960960,49259159395902728,G,2287.6717201323854,16.606067098604704,4290.6185631310045,10.329449091018633,415.3773,false,false,1,375316653866487564
4052099677233960960,50489469832410441,G,2309.9233233402224,16.54775610648239,4527.352439715872,9.782302672919672,462.81052,false,false,1,375316653866487564
4052099677233960960,50493562129801348,G,2309.9973367226794,16.648194076732103,4127.329257954519,13.879524013796606,297.36823,false,false,1,375316653866487564
4052099677233960960,58177585269600572,G,2448.957205123863,16.226903867436402,6083.943887032508,9.476681516887767,641.99097,false,false,1,375316653866487564
4052099677233960960,58181677574579778,G,2449.0312051739133,16.394156458214617,5215.358459851864,19.393410441780475,268.92426,false,false,1,375316653866487564
4052099677233960960,60973317883746034,G,2499.511807655758,16.560724282229568,4473.598807170977,12.20184580505799,366.63297,false,false,5,375316653866487564
4052099677233960960,68416012698424585,G,2634.111764101458,16.54273369197442,4548.3436465177965,15.72685374292749,289.20874,false,false,1,375316653866487564
4052099677233960960,68425753513849954,G,2634.2879393639464,16.745948089236606,3771.96375674563,8.744956040849713,431.3302,false,false,1,375316653866487564
4052099677233960960,70304677917377897,G,2668.2706287378496,16.32355845868409,5565.745749933979,9.632886264741229,577.7859,false,false,4194305,375316653866487564
4052099677233960960,70308770202956861,G,2668.344670451369,16.333942866538685,5512.766530647881,10.679737128633153,516.18933,false,false,1,375316653866487564
4052099677233960960,71166131712729248,G,2683.850909716215,16.8898731689559,3303.6762349011747,13.196243810275277,250.34975,false,false,1,375316653866487564
4052099677233960960,71175872521196352,G,2684.027080579181,16.36279643000988,5368.193660074504,14.201264638544773,378.00815,false,false,1,375316653866487564
4052099677233960960,17632170495325761,BP,1715.7146289590914,11.858889702715508,246525.02143395596,281.18481232134906,876.73663,true,true,1024,375316653866487564
4052099677233960960,17636262776967869,BP,1715.7886289068988,17.021484493534217,2122.3797284563175,36.288278603914826,58.48665,false,false,0,375316653866487564
4052099677233960960,19519680999478706,BP,1749.8459167296703,17.34601875323378,1574.01687831971,32.07666284671924,49.07047,false,false,0,375316653866487564
4052099677233960960,19523773293179619,BP,1749.9199169022995,16.751878517209306,2720.6049220311,29.680459452595507,91.66317,false,false,0,375316653866487564
4052099677233960960,26917637178139436,BP,1883.6331946636603,17.351406136355024,1566.2260094396406,27.577598659285805,56.793415,false,false,0,375316653866487564
4052099677233960960,26921729471210359,BP,1883.7072077949233,16.644229114560375,3004.1750884614607,34.70961358926666,86.551674,false,false,0,375316653866487564
4052099677233960960,28244501409584869,BP,1907.631167685454,17.160890871744353,1866.6398692772384,34.25406138551198,54.493973,false,false,0,375316653866487564
4052099677233960960,28248593700795749,BP,1907.7051823855616,17.199860426709556,1800.8299945147514,35.134797346618804,51.254887,false,false,0,375316653866487564
4052099677233960960,29750844781516538,BP,1934.8753017857803,17.15117144717743,1883.42489867472,48.83851890369581,38.56433,false,false,0,375316653866487564
4052099677233960960,37411266855719693,BP,2073.4102158012824,17.281597018801495,1670.2369177572339,26.050089062168563,64.11636,false,false,0,375316653866487564
4052099677233960960,37415359151916510,BP,,,,,,true,true,1024,375316653866487564
4052099677233960960,38907922840081761,BP,2100.473830354467,17.067972327153747,2033.424048394365,30.75206040125029,66.123184,false,false,0,375316653866487564
4052099677233960960,47656263759958429,BP,2258.6815985689736,17.01429367342714,2136.4828792934345,34.21520363420501,62.4425,false,false,0,375316653866487564
4052099677233960960,47660356054345574,BP,2258.7556122811693,17.104231957380183,1966.6365368209588,27.362561629781656,71.87326,false,false,0,375316653866487564
4052099677233960960,49259159395902728,BP,2287.672035040813,17.04201076464363,2082.6322078609287,28.815404366450917,72.27496,false,false,0,375316653866487564
