source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4142889174136991488,17605387698317113,G,1715.228238052523,16.43368087390261,5028.916182661107,21.230965560503464,236.86705,false,false,1,375316653866487564
4142889174136991488,19465226539787453,G,1748.8593739578637,16.763931979038425,3710.0003894722527,12.428823890005825,298.49973,false,false,1,375316653866487564
4142889174136991488,19469318813307962,G,1748.9333746293626,16.85137986992173,3422.9046299273896,7.926968951257586,431.80496,false,false,1,375316653866487564
4142889174136991488,26575913059264219,G,1877.4540427599948,16.78203282630107,3648.6618544935554,19.43533500758098,187.73341,false,false,1048705,375316653866487564
4142889174136991488,26585653868392769,G,1877.6302310950264,16.17434184576431,6385.72201099974,16.740995639557262,381.4422,false,false,1,375316653866487564
4142889174136991488,29377236546102700,G,1928.1193675818781,16.771146862086844,3685.4286018287776,11.297096429248045,326.22794,false,false,1,375316653866487564
4142889174136991488,29381328837201960,G,1928.1933244351592,16.876087774185713,3345.8898322011114,14.155459172668603,236.36745,false,false,6292225,375316653866487564
4142889174136991488,37370647105258539,G,2072.6735994444475,16.607458348203558,4285.124135983228,20.540464643644988,208.61865,false,false,4718657,375316653866487564
4142889174136991488,37374739393323554,G,2072.7476393811994,16.693301059525997,3959.3721414135643,10.544915654676588,375.4769,false,false,1,375316653866487564
4142889174136991488,39253750516593871,G,2106.725367164949,16.697306687814212,3944.7916631722583,15.392450290696416,256.28094,false,false,1,375316653866487564
4142889174136991488,39263491307501261,G,2106.9015089418162,16.88721136255685,3311.7855111283434,17.794827956173915,186.10944,false,false,1,375316653866487564
4142889174136991488,40148501234337147,G,2122.9051488860646,16.736039979553112,3806.5431306518167,12.266692407490883,310.31537,false,false,4194305,375316653866487564
4142889174136991488,40152593529352213,G,2122.979178762441,16.807303852317162,3564.718219937527,9.232874232811941,386.08975,false,false,8193,375316653866487564
4142889174136991488,47342245978220289,G,2253.00360510801,16.551933832748936,4509.96543837528,13.630081827831578,330.88324,false,false,1,375316653866487564
4142889174136991488,49299776716542480,G,2288.4079362852813,16.66788701043359,4053.143150997696,15.308914863146565,264.75705,false,false,1,375316653866487564
4142889174136991488,50046539482931825,G,2301.913843758484,16.434044954697477,5027.230114863546,19.560021908042998,257.01556,false,false,1,375316653866487564
4142889174136991488,50050631768396288,G,2301.9878560864868,16.558597085250163,4482.372166770607,13.534002751901157,331.1934,false,false,1,375316653866487564
4142889174136991488,55428657113879707,G,2399.246880055969,16.13234883376767,6637.540947826382,15.513326559834697,427.8606,false,false,1,375316653866487564
4142889174136991488,55432749428954583,G,2399.320903445232,16.374390849806417,5311.172499137785,7.437931333496044,714.0658,false,false,5,375316653866487564
4142889174136991488,56068941324138117,G,2410.825217693558,16.863327324293426,3385.445424608868,11.786635660826809,287.22745,false,false,1,375316653866487564
4142889174136991488,58154895527309949,G,2448.545139087784,16.73683062448808,3803.772173509343,12.909633143740399,294.64603,false,false,1,375316653866487564
4142889174136991488,65451148679849176,G,2580.4905570627243,16.7835081878513,3643.7072074893117,12.15646968612859,299.734,false,false,1,375316653866487564
4142889174136991488,65455240983664365,G,2580.564590658925,16.834850889522293,3475.412757715503,9.591073925701938,362.35907,false,false,5,375316653866487564
4142889174136991488,65464981724231282,G,2580.7407384089006,16.23392377840896,6044.734571722582,16.812266173409647,359.54312,false,false,1,375316653866487564
4142889174136991488,66197946157122935,G,2593.9970412861558,16.80048060313906,3587.191035215482,8.929473235903435,401.72482,false,false,4194305,375316653866487564
4142889174136991488,66202038453318097,G,2594.071082835705,16.173188649534353,6392.508100171235,15.189118093297964,420.86105,false,false,1,375316653866487564
4142889174136991488,68121483401524895,G,2628.786570049899,16.617401360003058,4246.06074345799,13.38549973003043,317.21347,false,false,1,375316653866487564
4142889174136991488,17605387698317113,BP,1715.2285529849814,17.105659025572827,1964.053330305238,29.210439246241616,67.23806,false,false,0,375316653866487564
4142889174136991488,19465226539787453,BP,1748.859688353977,17.461870375963002,1414.714275609719,23.04555099124989,61.38774,false,false,0,375316653866487564
4142889174136991488,19469318813307962,BP,1748.933689119631,17.590859878756383,1256.2409173481271,28.80205509872332,43.616364,false,false,0,375316653866487564
4142889174136991488,26575913059264219,BP,1877.4543718265895,17.503827748122198,1361.086690025379,25.674592778730407,53.01298,false,false,0,375316653866487564
