source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6027911940562823424,17369770670302592,G,1710.96723741845,15.860444130748359,8526.466587245535,16.83229454223419,506.55402,false,false,1,375316653866487564
6027911940562823424,19201822926594530,G,1744.0958737565916,15.91687307218301,8094.639612098104,19.837461942123184,408.04816,false,false,1,375316653866487564
6027911940562823424,19205915200770743,G,1744.1698743185707,15.967330441149663,7727.065085772229,12.931635651988978,597.5319,false,false,1,375316653866487564
6027911940562823424,26738494691235156,G,1880.3949366986808,16.02973384783244,7295.46885385554,19.570945547347023,372.7704,false,false,5,375316653866487564
6027911940562823424,28520765970735919,G,1912.6295536342382,16.15333520819498,6510.4748197882745,25.570812504387295,254.60571,false,false,1,375316653866487564
6027911940562823424,28524858282660815,G,1912.7035678688655,15.964176497823038,7749.543986892435,18.934350431331268,409.2849,false,false,1,375316653866487564
6027911940562823424,29492771364058002,G,1930.2092787529923,16.135122034104313,6620.608894968184,10.559345195299356,626.9905,false,false,1,375316653866487564
6027911940562823424,29502512197166090,G,1930.385450290173,15.815276126597674,8888.660038016018,29.600034592733163,300.2922,false,false,1,375316653866487564
6027911940562823424,37135022253814031,G,2068.4125054974643,15.92772408788808,8014.143446331202,20.910923247567723,383.25153,false,false,1,375316653866487564
6027911940562823424,37139114537428621,G,2068.486505129054,15.983300934188534,7614.236695817685,68.76987973460919,110.72052,false,false,4097,375316653866487564
6027911940562823424,39073193461322079,G,2103.4599823813714,15.802832590377216,8991.118274528673,14.532805042410363,618.6774,false,false,1,375316653866487564
6027911940562823424,39082934301905247,G,2103.6361250155187,15.923124208799857,8048.1685540144845,18.076061921547794,445.23904,false,false,1,375316653866487564
6027911940562823424,39871157273383837,G,2117.889577106659,15.807184945861472,8955.148015100607,29.737630251231554,301.13858,false,false,4097,375316653866487564
6027911940562823424,39875249549399959,G,2117.9635994799787,15.863954587702088,8498.94290570291,23.542760435466768,361.00027,false,false,5,375316653866487564
6027911940562823424,44980445835215950,G,2210.288185031275,16.033594290194667,7269.575154532277,21.746352647013342,334.2894,false,false,4194305,375316653866487564
6027911940562823424,44990186628600183,G,2210.464382848223,16.14707293716079,6548.134207951719,16.691733153033024,392.29803,false,false,1,375316653866487564
6027911940562823424,45405131422593254,G,2217.9690118099143,15.795762460923553,9049.857950935244,8.564793294106218,1056.6348,false,false,262177,375316653866487564
6027911940562823424,45409223643295819,G,2218.0430234220125,15.862539229810775,8510.029290916436,14.755701337971702,576.7282,false,false,262177,375316653866487564
6027911940562823424,45418964403368709,G,2218.219194122565,15.985250965758082,7600.573454225626,7.551747043757571,1006.4656,false,false,1,375316653866487564
6027911940562823424,45423056705205016,G,2218.2932072367275,16.032627929078085,7276.048330964673,23.948192185997556,303.82452,false,false,1,375316653866487564
6027911940562823424,47504819188027667,G,2255.944340755884,16.040842000550292,7221.209529550127,18.08040873374875,399.39417,false,false,1,375316653866487564
6027911940562823424,49701529825469164,G,2295.67439425382,15.831399873287126,8757.634128141965,11.59397552216028,755.3608,false,false,1,375316653866487564
6027911940562823424,49705622162044436,G,2295.7484077382046,15.883569638703731,8346.77855072556,20.069079837285006,415.9024,false,false,1,375316653866487564
6027911940562823424,49715363037726071,G,2295.92455186754,16.022672580425304,7343.070784248748,23.543760886843977,311.89032,false,false,4194305,375316653866487564
6027911940562823424,49719455327633468,G,2295.9985645041966,16.045906403586027,7187.604722961196,13.979264871175085,514.16187,false,false,4194305,375316653866487564
6027911940562823424,49729196104099390,G,2296.174763008485,16.157666039001732,6484.557285442204,15.939482638539664,406.82358,false,false,1,375316653866487564
6027911940562823424,49733288351801469,G,2296.2487819007965,15.957941775777702,7794.172915960904,22.15302230785245,351.83337,false,false,131089,375316653866487564
6027911940562823424,49747121247000281,G,2296.498954712223,15.855600584361156,8564.588730353378,14.654541610064319,584.4324,false,false,1,375316653866487564
6027911940562823424,49982274526160189,G,2300.7518936848,16.02133626434903,7352.114145472409,25.12517925018548,292.6194,false,false,1,375316653866487564
6027911940562823424,49992015239063025,G,2300.9280619347114,16.130446815169595,6649.178941366118,13.656937012392836,486.87192,false,false,1,375316653866487564
6027911940562823424,49996107501324067,G,2301.002045531157,16.155336880228994,6498.483113240872,19.928685947400034,326.08688,false,false,4194305,375316653866487564
6027911940562823424,50005848299030251,G,2301.1782152870896,15.765244693622815,9307.839145584496,23.496276829239026,396.14102,false,false,4194305,375316653866487564
6027911940562823424,50019681491773092,G,2301.4284271961405,15.942910632649287,7902.827342403538,17.245983901899645,458.2416,false,false,1,375316653866487564
6027911940562823424,55178909283673410,G,2394.730411433578,15.996919036808288,7519.329775289522,10.886985410714464,690.67145,false,false,32773,375316653866487564
6027911940562823424,55183001605039266,G,2394.804392724243,15.809361808260412,8937.211249754777,29.234140331422903,305.71146,false,false,4097,375316653866487564
6027911940562823424,55192742415967770,G,2394.9805379908544,15.844605965351516,8651.757949794386,24.262015172082762,356.59683,false,false,1,375316653866487564
6027911940562823424,55196834661180724,G,2395.0545530530408,15.901603692066342,8209.283804580973,13.22350022764113,620.8102,false,false,65545,375316653866487564
6027911940562823424,55860701245265005,G,2407.0593075697325,15.896714289165995,8246.336091924764,13.702277396090711,601.8223,false,false,1,375316653866487564
6027911940562823424,55870442143773015,G,2407.2354521718667,16.012088676493697,7415.002063529901,16.74980928426997,442.69174,false,false,1,375316653866487564
6027911940562823424,57919278506242425,G,2444.284135997385,16.161698698425766,6460.516908414867,16.96136886303944,380.89597,false,false,1,375316653866487564
6027911940562823424,65552864902816316,G,2582.3304330072797,15.83282218452494,8746.169164342302,15.706950661774949,556.8343,false,false,1,375316653866487564
6027911940562823424,65562605722035153,G,2582.506604584879,15.958582680382452,7789.573412671104,15.639253695112156,498.07834,false,false,1,375316653866487564
6027911940562823424,66482412192719021,G,2599.142277718876,15.823364765148497,8822.686362245922,27.332566278484496,322.79025,false,false,1,375316653866487564
6027911940562823424,68274322065741147,G,2631.551272490954,16.059797691048047,7096.229790566109,103.54431336843896,68.533264,false,false,4101,375316653866487564
6027911940562823424,17369770670302592,BP,1710.9675523237668,16.425426148688633,3674.907625086682,37.48493377593723,98.03693,false,false,0,375316653866487564
6027911940562823424,19201822926594530,BP,1744.096188111747,16.54819566853989,3282.0003188027713,30.4665288541543,107.724785,false,false,0,375316653866487564
6027911940562823424,19205915200770743,BP,,,,,,true,true,8389632,375316653866487564
6027911940562823424,26738494691235156,BP,1880.3952301717982,16.67501983932026,2920.1754841222164,43.27765618908024,67.475365,false,false,0,375316653866487564
6027911940562823424,28520765970735919,BP,1912.6298680573188,16.801507097885903,2599.0464853667077,30.49890809108278,85.21769,false,false,0,375316653866487564
6027911940562823424,28524858282660815,BP,1912.7038824176923,16.550593969047,3274.7586555376647,37.51002186313589,87.303566,false,false,0,375316653866487564
6027911940562823424,29492771364058002,BP,1930.2095935540729,16.785015274531606,2638.826133865081,37.46562045499363,70.433266,false,false,0,375316653866487564
6027911940562823424,29502512197166090,BP,1930.3857647186478,16.381945466062422,3825.063945732719,37.38380439872035,102.31875,false,false,0,375316653866487564
6027911940562823424,37135022253814031,BP,2068.412820152676,16.548225673857203,3281.9096189625993,31.237813223502034,105.06208,false,false,0,375316653866487564
6027911940562823424,37139114537428621,BP,2068.486820111582,16.56518098846371,3231.0560427617966,31.045101975845586,104.076195,false,false,0,375316653866487564
6027911940562823424,39073193461322079,BP,2103.4602974150052,16.356906277741928,3914.302410102836,34.49898528723936,113.46138,false,false,0,375316653866487564
6027911940562823424,39082934301905247,BP,2103.6364394228835,16.5563386888173,3257.477396112263,33.04016922842997,98.59142,false,false,0,375316653866487564
6027911940562823424,39871157273383837,BP,2117.8898915565696,16.375144019144898,3849.100748081394,36.82081931534821,104.53599,false,false,0,375316653866487564
