source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5948648490886987008,17313740039659611,G,1709.9550604673652,17.077955706567234,2778.2061233693785,7.905495926888414,351.4272,false,false,1,375316653866487564
5948648490886987008,17317832320128250,G,1710.0290606532367,17.18945650977019,2507.056623630464,12.443085829693816,201.4819,false,false,1,375316653866487564
5948648490886987008,19228776513683801,G,1744.5843805368477,16.899846307279862,3273.4689354382062,11.008274271108874,297.3644,false,false,4194305,375316653866487564
5948648490886987008,19232868810536526,G,1744.6584095192975,16.997685692480506,2991.3860898841394,11.92566059772467,250.83609,false,false,1,375316653866487564
5948648490886987008,28539405071742307,G,1912.965553826976,16.823102887553347,3513.221984913464,15.356953337079496,228.77077,false,false,32773,375316653866487564
5948648490886987008,29876193869836442,G,1937.142705841534,17.04795133973139,2856.052661411898,12.316729386504104,231.88402,false,false,1,375316653866487564
5948648490886987008,29880286179947824,G,1937.2167187479859,17.110247138889378,2696.794732724356,7.226055824044722,373.20425,false,false,1,375316653866487564
5948648490886987008,37069253723878565,G,2067.224160673109,17.186289108245717,2514.3810999401903,10.361265395973113,242.67123,false,false,1,375316653866487564
5948648490886987008,38796416474854207,G,2098.4561986423155,17.211702908446,2456.2104991776673,8.05920640062224,304.77075,false,false,1,375316653866487564
5948648490886987008,39967302878913801,G,2119.6292928192734,16.516315922509143,4660.369784184152,23.1109479642094,201.65204,false,false,4097,375316653866487564
5948648490886987008,45257777837942578,G,2215.303578890884,17.140433104835328,2622.8503065441378,8.592097268642087,305.2631,false,false,1,375316653866487564
5948648490886987008,45267518770259081,G,2215.479748890535,16.40161500473446,5179.653940501867,13.177354970965721,393.07236,false,false,1,375316653866487564
5948648490886987008,45271611077215450,G,2215.553732364255,16.513320563264628,4673.24469364929,20.520631796771916,227.73396,false,false,4194305,375316653866487564
5948648490886987008,45281351899431860,G,2215.729900442879,16.85663906626913,3406.3645178020074,5.437116449863847,626.502,false,false,4194305,375316653866487564
5948648490886987008,45285444166149294,G,2215.803995712373,17.201761812637038,2478.8030495398116,603.4222680114219,4.107908,false,true,233501,375316653866487564
5948648490886987008,45295184895304986,G,2215.9801058957223,17.091451036070243,2743.887696902224,17.011739487556163,161.29378,false,false,1,375316653866487564
5948648490886987008,45309017768489174,G,2216.230281088253,16.38584397027062,5255.44092561376,25.10151343815148,209.3675,false,false,1,375316653866487564
5948648490886987008,45447344546275866,G,2218.73200200411,16.959926627932333,3097.248816369993,14.772919151044666,209.6572,false,false,1,375316653866487564
5948648490886987008,45451436777730992,G,2218.8060125353923,17.05099967678477,2848.045190839934,4.086811957875459,696.8868,false,false,8193,375316653866487564
5948648490886987008,45461177514475740,G,2218.9821516489596,17.215483771648103,2447.6721035422715,14.892070660264883,164.36076,false,false,4194305,375316653866487564
