source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4787305826708320128,18111971087094559,G,1724.3907586917633,13.990060007040082,47744.43342467489,51.48461744635707,927.3534,false,false,1,375316653866487564
4787305826708320128,18116063369548497,G,1724.4647680314374,13.97499112853632,48411.69576858744,39.44625555595745,1227.2825,false,false,1,375316653866487564
4787305826708320128,18783012959695611,G,1736.5265882935037,13.980358695812907,48172.95290384064,38.134122965231555,1263.2506,false,false,1,375316653866487564
4787305826708320128,18787105235182735,G,1736.6005971512363,14.006365999044341,47032.7472452344,49.47799206449496,950.57916,false,false,1,375316653866487564
4787305826708320128,20400159821559492,G,1765.7724752074812,14.111153368036101,42705.65621362622,25.565714098645138,1670.4269,false,false,1,375316653866487564
4787305826708320128,22541937392357566,G,1804.505382374836,13.986768711373319,47889.38526963007,38.32934137613388,1249.4185,false,false,1,375316653866487564
4787305826708320128,24117543024076238,G,1832.9987489750679,13.998315444696084,47382.7834119686,114.91703425501915,412.32166,false,false,4097,375316653866487564
4787305826708320128,24121635316491824,G,1833.0727537411449,13.982919204868798,48059.47971398684,50.7862910320015,946.3081,false,false,1,375316653866487564
4787305826708320128,25848835758683043,G,1864.3071637891726,13.963462468193793,48928.48397242377,41.26755333769413,1185.6405,false,false,1,375316653866487564
4787305826708320128,27768822550811965,G,1899.0278119501722,13.737718202308399,60236.463432178345,71.94634169114337,837.2415,false,false,5,375316653866487564
4787305826708320128,31222014284178589,G,1961.4757210916125,14.015163240417095,46653.20137092838,59.58946110988629,782.9103,false,false,1,375316653866487564
4787305826708320128,31231755089506649,G,1961.651878311248,13.46739826034564,77265.82439091968,79.6169296665524,970.4698,false,false,1023,375316653866487564
4787305826708320128,34505693643556349,G,2020.8603384635321,13.316171561395374,88813.32351710167,112.57421183932853,788.93134,false,false,4198911,375316653866487564
4787305826708320128,35901622681630552,G,2046.105925286745,13.944607741985738,49785.58905861253,50.349423693091275,988.8016,false,false,1,375316653866487564
4787305826708320128,35905714972841204,G,2046.1799562184797,14.002261303568474,47210.89410348092,67.92496689214806,695.0448,false,false,4101,375316653866487564
4787305826708320128,37822007039513845,G,2080.8364470263473,13.730968728019562,60612.08946837153,65.98023358678215,918.64014,false,false,5,375316653866487564
4787305826708320128,39756523246732976,G,2115.822178038167,13.959058252494453,49127.36216350667,37.586244602761944,1307.057,false,false,4194305,375316653866487564
4787305826708320128,39760615522219780,G,2115.8962144660836,14.000229326797616,47299.33295681362,59.58954485574818,793.7522,false,false,1,375316653866487564
4787305826708320128,41318486497313233,G,2144.069842484312,13.557427379459524,71117.38759955426,116.2742946154981,611.63464,false,false,4198911,375316653866487564
4787305826708320128,43422874364080387,G,2182.1262770416397,14.006615789841673,47021.927861998796,59.149629090277244,794.9657,false,false,1,375316653866487564
4787305826708320128,45063328228722227,G,2211.7921370489194,13.985925677367653,47926.58404591047,49.04642137737328,977.1678,false,false,4194305,375316653866487564
4787305826708320128,46680042419413234,G,2241.028478234634,13.382257609701414,83568.71089783349,111.27030171766094,751.04236,false,false,5119,375316653866487564
4787305826708320128,46684134712465257,G,2241.1025033941646,13.608822318047029,67829.37566194417,70.54962783781023,961.442,false,false,1023,375316653866487564
4787305826708320128,48672968944174379,G,2277.0681840389857,13.477523624558142,76548.60788213965,67.89159790462638,1127.5122,false,false,4194815,375316653866487564
4787305826708320128,52084707276273147,G,2338.766937163819,13.773461142118759,58285.73668488336,63.62802907320608,916.0387,false,false,1,375316653866487564
4787305826708320128,53172752042309154,G,2358.44388900137,13.6349389171482,66217.25600834827,40.88016382333277,1619.7894,false,false,4195327,375316653866487564
4787305826708320128,53176844343612078,G,2358.5179256887595,13.779625407520003,57955.75713246588,67.47453777874136,858.9278,false,false,1,375316653866487564
4787305826708320128,55354741146003348,G,2397.9051792216387,13.541147871927622,72191.75471737105,94.18821251130059,766.4627,false,false,5119,375316653866487564
4787305826708320128,55358833434617101,G,2397.979188821962,13.706782371128988,61977.46351598568,48.4312805966777,1279.6991,false,false,1,375316653866487564
4787305826708320128,60730082866893955,G,2495.1185808884065,13.950223221588487,49528.760347501666,35.06146077107272,1412.6268,false,false,2097409,375316653866487564
4787305826708320128,62250619937624571,G,2522.6168340356617,14.07225498131897,44263.39836975218,53.60181972120815,825.7816,false,false,1,375316653866487564
4787305826708320128,62254712209855959,G,2522.69086135046,13.608353624512183,67858.66275078473,48.28084023083085,1405.4988,false,false,1023,375316653866487564
4787305826708320128,64295630671336656,G,2559.5991628378924,13.954893477152789,49316.17170023349,85.15478231912867,579.1357,false,false,4101,375316653866487564
4787305826708320128,64299722963208102,G,2559.6730341432544,14.001408537499266,47247.98936025659,67.50437998662622,699.9248,false,false,7864769,375316653866487564
4787305826708320128,65995237840266400,G,2590.334597723972,13.873264420597403,53166.85591846991,64.62316281642961,822.7214,false,false,1,375316653866487564
4787305826708320128,65999330131370539,G,2590.408601830223,13.98021901778234,48179.1506671602,49.728063333240215,968.85236,false,false,1,375316653866487564
4787305826708320128,67508744564306609,G,2617.7045040764856,13.975544898667845,48387.01010797878,38.53363431876828,1255.7085,false,false,1,375316653866487564
4787305826708320128,69566446219335582,G,2654.915764370104,13.990406310717976,47729.207409120936,72.26665249734523,660.45966,false,false,4097,375316653866487564
4787305826708320128,69576187044716818,G,2655.0919319487753,14.104165694463585,42981.39126225573,56.730466575897566,757.64215,false,false,65545,375316653866487564
4787305826708320128,70668261869516279,G,2674.8411621095456,14.10258422982485,43044.04283333003,45.7759512464682,940.32,false,false,1,375316653866487564
4787305826708320128,70672354149454534,G,2674.9151679618953,13.316123058641956,88817.2911355079,77.87776633753356,1140.4705,false,false,1023,375316653866487564
4787305826708320128,18111971087094559,BP,1724.3910737221,14.246582568224868,27339.07768312992,102.73475683943965,266.11322,false,false,0,375316653866487564
4787305826708320128,18116063369548497,BP,1724.4650825360989,14.20679548371355,28359.508045234637,105.9183473481647,267.74878,false,false,0,375316653866487564
4787305826708320128,18783012959695611,BP,1736.526903068965,14.235923663862257,27608.793011880804,80.44737909019236,343.1907,false,false,0,375316653866487564
4787305826708320128,18787105235182735,BP,1736.6009120861588,14.251544510017986,27214.41995891114,81.41819135419854,334.2548,false,false,0,375316653866487564
4787305826708320128,20400159821559492,BP,1765.7727895368077,14.361312076019638,24597.56154663804,76.1968771409149,322.8159,false,false,0,375316653866487564
4787305826708320128,22541937392357566,BP,1804.505697349166,14.25506828960642,27126.238164384988,85.51234935485192,317.22012,false,false,0,375316653866487564
4787305826708320128,24117543024076238,BP,1832.999063893118,14.248582856966115,27288.756338973373,87.087813091023,313.3476,false,false,0,375316653866487564
4787305826708320128,24121635316491824,BP,1833.0730681558437,14.216324442326103,28111.699992151112,83.09152294401996,338.3221,false,false,0,375316653866487564
4787305826708320128,25848835758683043,BP,1864.3074780430907,14.20777427427624,28333.953485521546,91.91208248979497,308.27234,false,false,0,375316653866487564
4787305826708320128,27768822550811965,BP,1899.0281053833119,13.94042910922048,36244.76119156802,105.718475667422,342.84225,false,false,0,375316653866487564
4787305826708320128,31222014284178589,BP,1961.4760360256996,14.24932194034245,27270.186632056342,108.18760786972099,252.06386,false,false,0,375316653866487564
4787305826708320128,31231755089506649,BP,1961.6521925532566,13.586918180005254,50193.7466559659,137.82269593600063,364.1907,true,false,1024,375316653866487564
4787305826708320128,34505693643556349,BP,2020.8606812728226,13.433714464581794,57800.43414806141,117.82683996340447,490.55405,true,false,1024,375316653866487564
4787305826708320128,35901622681630552,BP,,,,,,true,true,1024,375316653866487564
4787305826708320128,35905714972841204,BP,2046.180249715372,14.249835657269314,27257.286774143085,80.45211817900176,338.80136,false,false,0,375316653866487564
4787305826708320128,37822007039513845,BP,2080.836740436762,13.944735571326035,36101.284767190766,93.68358542458543,385.35336,false,false,0,375316653866487564
4787305826708320128,39756523246732976,BP,2115.822520810481,14.222601084864465,27949.655056952448,81.41627280324855,343.2932,false,false,0,375316653866487564
4787305826708320128,39760615522219780,BP,2115.896529353644,14.252146449938257,27199.336271407486,81.10547012779978,335.3576,false,false,0,375316653866487564
4787305826708320128,41318486497313233,BP,2144.070185170993,13.703013951374876,45103.61025595516,103.55081737134138,435.56982,true,false,1024,375316653866487564
4787305826708320128,43422874364080387,BP,2182.1265913056864,14.265022492018717,26878.677067292738,80.70101578039665,333.0649,false,false,0,375316653866487564
4787305826708320128,45063328228722227,BP,2211.792479791512,14.239561703935912,27516.437424547705,91.06477353639853,302.16336,false,false,0,375316653866487564
4787305826708320128,46680042419413234,BP,2241.0287925366047,13.49840003969252,54457.39596063588,110.49865965083747,492.8331,true,false,1024,375316653866487564
4787305826708320128,46684134712465257,BP,2241.102796911846,13.79190878103058,41557.87896684421,100.96528685166608,411.60562,false,false,0,375316653866487564
4787305826708320128,48672968944174379,BP,2277.0685268613215,13.619615587528811,48704.67518022379,106.73661893562296,456.30707,true,false,1024,375316653866487564
4787305826708320128,52084707276273147,BP,2338.7672520278393,13.99626177248959,34428.030364065584,91.5189903560227,376.18454,false,false,0,375316653866487564
4787305826708320128,53172752042309154,BP,2358.4442318956417,13.816076527214554,40643.0484952978,106.1372412994816,382.9292,false,false,0,375316653866487564
4787305826708320128,53176844343612078,BP,2358.5182407820334,13.998127283966568,34368.92692748864,94.21624880175789,364.7877,false,false,0,375316653866487564
4787305826708320128,55354741146003348,BP,2397.9054941463037,13.657078434763488,47052.804339318194,132.95022513425883,353.91293,true,false,1024,375316653866487564
4787305826708320128,55358833434617101,BP,2397.9795032814554,13.907057310852624,37376.09818602362,91.85098155929714,406.92105,false,false,0,375316653866487564
4787305826708320128,60730082866893955,BP,2495.1189169898735,14.20079593482128,28516.650463444443,84.80244456557723,336.27158,false,false,0,375316653866487564
4787305826708320128,62250619937624571,BP,2522.617148992632,14.312496522076684,25728.725736252276,82.05076876231797,313.5708,false,false,0,375316653866487564
4787305826708320128,62254712209855959,BP,2522.69115483995,13.763944815080363,42642.13691790657,98.44130477745297,433.17322,true,false,1024,375316653866487564
4787305826708320128,64295630671336656,BP,2559.5994562371593,14.201381131243537,28501.284534496284,83.68594041486935,340.57434,false,false,0,375316653866487564
4787305826708320128,64299722963208102,BP,,,,,,true,true,8389632,375316653866487564
4787305826708320128,65995237840266400,BP,2590.3349125834143,14.112396086387056,30935.59345580841,94.98152769420473,325.70117,false,false,0,375316653866487564
4787305826708320128,65999330131370539,BP,2590.40891621471,14.242047167722497,27453.51892942687,76.95461166879572,356.74948,false,false,0,375316653866487564
4787305826708320128,67508744564306609,BP,2617.7048183519223,14.227286613407916,27829.297337091808,82.58342561602366,336.98404,false,false,0,375316653866487564
4787305826708320128,69566446219335582,BP,2654.916079525081,14.261404304885907,26968.398961279723,84.19734798544299,320.29987,false,false,0,375316653866487564
4787305826708320128,69576187044716818,BP,2655.0922321963712,14.336952274169136,25155.675083862585,80.35620358781466,313.05206,false,false,0,375316653866487564
