source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5989379624274545536,18966259850957753,G,1739.8356517037512,16.259707773447957,5902.87569043084,7.845507031818127,752.38934,false,false,65545,375316653866487564
5989379624274545536,18970352140207132,G,1739.9096112021664,16.31465540845347,5611.572566975205,15.029011989104667,373.38266,false,false,4194305,375316653866487564
5989379624274545536,24159684384829624,G,1833.7555233683559,16.085200455612807,6932.127861496432,13.174817180690281,526.16504,false,false,1,375316653866487564
5989379624274545536,24169425169441634,G,1833.9316916626985,16.26164316176429,5892.362841776277,11.719843259872137,502.76807,false,false,1,375316653866487564
5989379624274545536,24736453842203054,G,1844.186827876549,16.260581533508116,5898.12718688904,86.36579771039162,68.2924,false,false,4097,375316653866487564
5989379624274545536,24740546083092004,G,1844.2608395154205,16.31936501231718,5587.283934561799,13.5495445587448,412.35953,false,false,1,375316653866487564
5989379624274545536,24750286905939243,G,1844.43701053632,16.24749830749768,5969.630131975823,11.955444658990922,499.32315,false,false,1,375316653866487564
5989379624274545536,28853104785519324,G,1918.640826630281,16.437382039334935,5011.802299927327,11.094229624283242,451.74857,false,false,1,375316653866487564
5989379624274545536,28857197138997876,G,1918.714840222313,16.077672160408838,6980.360988012632,14.51903328562677,480.77313,false,false,262177,375316653866487564
5989379624274545536,28866937999602744,G,1918.8910116610793,16.089921895171692,6902.048214629506,18.38220732779312,375.4744,false,false,1,375316653866487564
5989379624274545536,28871030273127249,G,1918.965030822298,16.172370247670905,6397.328435678428,11.90109574873691,537.54114,false,false,131089,375316653866487564
5989379624274545536,29479602022031715,G,1929.9714764545026,16.273730332768242,5827.1287474874,16.187467559501957,359.97778,false,false,1,375316653866487564
5989379624274545536,29489342778323488,G,1930.1476438228026,16.430141939321445,5045.334573546319,13.400680672889777,376.49838,false,false,1,375316653866487564
5989379624274545536,29503175982473286,G,1930.3978254982742,16.063652208760615,7071.081832895418,24.673739701760944,286.5833,false,false,1,375316653866487564
5989379624274545536,34108031362683277,G,2013.6743642937888,16.150192113793892,6529.349279954818,13.120314294652378,497.6519,false,false,1,375316653866487564
5989379624274545536,34112123687200224,G,2013.7483675977962,16.231272267072804,6059.51465271398,25.845868367560463,234.44809,false,false,4097,375316653866487564
5989379624274545536,34121864502583388,G,2013.924514995017,16.345644832064167,5453.669480492866,15.469106976724952,352.5523,false,false,1,375316653866487564
5989379624274545536,34125956771787900,G,2013.9985172878903,16.44346050721697,4983.822241890286,12.490343714422755,399.014,false,false,1,375316653866487564
5989379624274545536,34693050677895673,G,2024.2534629441136,16.429331884366412,5049.100242649909,15.294237422380922,330.1309,false,false,1,375316653866487564
5989379624274545536,34702791432876250,G,2024.4296072516133,15.99723488577137,7517.142662907294,15.038231809941708,499.86877,false,false,1,375316653866487564
5989379624274545536,34716624655905705,G,2024.6797565432594,16.264495882151635,5876.901259035384,21.769324993861737,269.9625,false,false,1,375316653866487564
5989379624274545536,36899723317110355,G,2064.156672829581,16.056367053676468,7118.6874490329155,15.549757679271272,457.80054,false,false,1,375316653866487564
5989379624274545536,36903815610156049,G,2064.2306449835028,16.146073724801838,6554.163286011946,21.438066535342582,305.7255,false,false,4194305,375316653866487564
5989379624274545536,38999288448558182,G,2102.1229645696394,16.27753048923869,5806.769019889688,13.998736521077467,414.80664,false,false,1,375316653866487564
