source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4043358938011466880,17497947205334719,G,1713.2864935882062,17.16388615063383,2566.8015127327735,15.636296928035277,164.15662,false,false,1,375316653866487564
4043358938011466880,26890317301163055,G,1883.1394177331488,16.961230131675734,3093.5325795347935,19.13321064587973,161.68393,false,false,4097,375316653866487564
4043358938011466880,26894409595544175,G,1883.213431663926,16.84761413616402,3434.797138000125,16.67733755777076,205.95596,false,false,1,375316653866487564
4043358938011466880,28368983106008593,G,1909.8829536734797,17.015253323124256,2943.373785234446,11.445083696903929,257.17365,false,false,1,375316653866487564
4043358938011466880,28373075388961829,G,1909.9569679060419,17.15169680577965,2595.7808520744557,13.823623928151248,187.77861,false,false,1,375316653866487564
4043358938011466880,29737362699613337,G,1934.631739765721,17.06070355534844,2822.7039090057474,28.694010542673233,98.37258,false,false,4097,375316653866487564
4043358938011466880,37272940281742400,G,2070.907857880518,16.931550390204848,3179.263987886383,15.370841064920297,206.83734,false,false,4456481,375316653866487564
4043358938011466880,38907569603778460,G,2100.4664633930415,16.870418651993436,3363.4059336898636,16.33664154364539,205.88112,false,false,32773,375316653866487564
4043358938011466880,38917310429290658,G,2100.6425970138876,17.201411134136773,2479.603799599923,9.490643965475874,261.26825,false,false,65545,375316653866487564
4043358938011466880,40119921853223004,G,2122.3891919453954,17.207142807115865,2466.548298471673,8.808413032658281,280.02188,false,false,1,375316653866487564
4043358938011466880,40124014130545186,G,2122.463184433592,16.985421809352196,3025.3667051730927,13.425075333547795,225.35193,false,false,4227077,375316653866487564
4043358938011466880,47642781992620104,G,,,,,,true,true,1023,375316653866487564
4043358938011466880,47646874283861239,G,2258.5120301933594,16.878539038180364,3338.344345764925,38.898767573428444,85.82134,false,false,8307703,375316653866487564
4043358938011466880,49397497479832233,G,2290.1743824989508,17.19146049442562,2502.4335215875617,9.71197327277857,257.6648,false,false,1,375316653866487564
4043358938011466880,49401589736313902,G,2290.2483958190037,17.074384200363,2787.3600209752417,15.584504032699712,178.85458,false,false,1,375316653866487564
4043358938011466880,50438573076682126,G,2309.0033320244747,16.980710936800143,3038.5219087528076,15.91609432419025,190.90877,false,false,1,375316653866487564
4043358938011466880,50448313831670850,G,2309.1794741828517,16.901728583211053,3267.798834475809,119.56744885759758,27.330172,false,false,4198401,375316653866487564
4043358938011466880,50452406147412659,G,2309.253515497063,17.191708380966833,2501.862251347359,12.325068414505125,202.98973,false,false,1,375316653866487564
4043358938011466880,58053105010365752,G,2446.7055845696127,17.13885842810973,2626.657067153666,16.385715962894984,160.30164,false,false,5,375316653866487564
4043358938011466880,58057197298430653,G,2446.7795631974277,17.220011041816143,2437.4871232993246,10.001299930971639,243.71703,false,false,1,375316653866487564
4043358938011466880,59931969475454223,G,2480.6805814582744,16.854034035018685,3414.5472972989232,13.175589251163945,259.15707,false,false,1,375316653866487564
4043358938011466880,59936061766690574,G,2480.7545818093095,16.95256358267391,3118.3245493156173,335.0112236509014,9.30812,false,true,4161,375316653866487564
4043358938011466880,60803105676084996,G,,,,,,true,true,8372735,375316653866487564
4043358938011466880,60807197976736912,G,2496.507324351998,17.080340218754927,2772.111275419531,8.245540150554705,336.19522,false,false,1,375316653866487564
4043358938011466880,65936044218258657,G,2589.2594853202972,16.92269623167283,3205.2968309074363,14.277008493398839,224.5076,false,false,1,375316653866487564
4043358938011466880,65940136545924075,G,2589.3334981226317,16.862920529929628,3386.714092024495,14.59381796954906,232.06499,false,false,1,375316653866487564
4043358938011466880,65949877399734116,G,2589.509640591631,17.233380628123687,2407.6563297905177,8.488913036800206,283.62363,false,false,4194305,375316653866487564
4043358938011466880,65953969676412657,G,2589.5836806014054,17.029565278072344,2904.829427681696,10.65838150386304,272.53946,false,false,1,375316653866487564
4043358938011466880,65963710405043141,G,2589.759848989263,16.974813763681603,3055.0705331067934,17.08214713983941,178.84581,false,false,1,375316653866487564
4043358938011466880,66212693060776643,G,2594.262900363513,17.01105136264959,2954.7871506923448,10.892722540746016,271.2625,false,false,1,375316653866487564
4043358938011466880,66226525991884592,G,2594.5130727202686,16.913661942573725,3232.079017338762,12.579974791535491,256.92255,false,false,4194821,375316653866487564
4043358938011466880,66230618260427600,G,2594.587092951585,16.88680279888633,3313.0319739912666,10.171033286768278,325.7321,false,false,1,375316653866487564
4043358938011466880,66240359109764618,G,2594.763278647758,17.206896492156382,2467.1079341016307,11.866826471515592,207.89955,false,false,65545,375316653866487564
4043358938011466880,66244451436110551,G,2594.837277855911,16.981136137754028,3037.3321819523694,11.918061224998143,254.8512,false,false,1,375316653866487564
4043358938011466880,68412273262338497,G,2634.044821946217,17.15512558276653,2587.5962537869736,8.974122863956845,288.33975,false,false,1,375316653866487564
