source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5992696026240672640,17217365774713277,G,1708.2109618907614,17.265061735784435,2338.417500108211,10.61320136916265,220.33102,false,false,4194305,375316653866487564
5992696026240672640,17221458070910853,G,1708.284990205772,17.409985265576104,2046.2214860130562,13.018041184968583,157.18352,false,false,1,375316653866487564
5992696026240672640,24367141786919135,G,1837.507078154675,17.360661188508633,2141.3234419164046,12.692924242983397,168.70213,false,false,1,375316653866487564
5992696026240672640,24380974982807798,G,1837.7572317837719,17.267876293542873,2332.3634625910818,13.208394184287354,176.58191,false,false,4194305,375316653866487564
5992696026240672640,24390715784315263,G,1837.9334001343836,17.441395280766187,1987.8729977355645,9.367982777609734,212.19862,false,false,4194305,375316653866487564
5992696026240672640,24394808049197871,G,1838.007439380598,17.272022956171128,2323.4726482054125,12.51717198900013,185.62282,false,false,1,375316653866487564
5992696026240672640,24404548767606085,G,1838.1836062991429,17.461155480076304,1952.0213113057075,15.699514474076233,124.33641,false,false,1,375316653866487564
5992696026240672640,24418381652849505,G,1838.4337826386588,17.374017810103304,2115.1424565560774,12.42925701351986,170.17448,false,false,1,375316653866487564
5992696026240672640,24529043674784037,G,1840.4351770304227,17.30730405537858,2249.1847212148123,9.924877461693365,226.62091,false,false,1,375316653866487564
5992696026240672640,24533135905583587,G,1840.509187778927,17.262812320552527,2343.267227474855,13.724019408165686,170.74205,false,false,8193,375316653866487564
5992696026240672640,24542876615333083,G,1840.6853761666955,17.44002864431349,1990.376746056819,12.571843393288582,158.3202,false,false,5,375316653866487564
5992696026240672640,24546968879425108,G,1840.7593664489493,17.278281392087813,2310.118137884367,16.053897493531878,143.89764,false,false,1,375316653866487564
5992696026240672640,24556709677904679,G,1840.9355353873307,17.445816336653955,1979.7949501271696,12.073454650979414,163.97916,false,false,1,375316653866487564
5992696026240672640,24560801977255263,G,1841.0095193110171,17.41840802450761,2030.40903370173,10.109098043756685,200.84967,false,false,4194305,375316653866487564
5992696026240672640,24570542874956779,G,1841.1856971300226,17.362783168947946,2137.1424916581223,9.810429348482812,217.84393,false,false,2097409,375316653866487564
5992696026240672640,24574635215202012,G,1841.2597310210592,17.475363959051823,1926.6426197798203,8.191320347273507,235.20538,false,false,1,375316653866487564
5992696026240672640,26812185604440274,G,1881.7280556729597,17.443613145496506,1983.8164567179667,5.791582820247115,342.53442,false,false,4194305,375316653866487564
5992696026240672640,28700928127161733,G,1915.8881720513136,17.314953463295986,2233.39408449163,9.422263256312803,237.03372,false,false,5,375316653866487564
5992696026240672640,28705020426502790,G,1915.962136122863,17.444547446786164,1982.1100707540388,9.852198171262287,201.18456,false,false,4194305,375316653866487564
5992696026240672640,29590065269478754,G,1931.9689561479297,17.423253985525776,2021.3669129680727,9.168065542477441,220.47911,false,false,1,375316653866487564
5992696026240672640,29599805991040293,G,1932.14512391921,17.357574244406663,2147.420274251503,13.075969964151302,164.22646,false,false,1,375316653866487564
5992696026240672640,29603898289219403,G,1932.2191360024963,17.456197968425883,1960.9546923322969,9.993559258907348,196.22185,false,false,1,375316653866487564
5992696026240672640,36982628863190605,G,2065.6564323493153,17.30992741727879,2243.756788632792,10.542071630411177,212.83832,false,false,131089,375316653866487564
5992696026240672640,38962105214875326,G,2101.451017366953,17.265486148034807,2337.5035957174096,7.328643897655334,318.95444,false,false,1,375316653866487564
5992696026240672640,38971846010107043,G,2101.6271602526526,17.469217809293816,1937.5799113837363,7.46107009125705,259.69196,false,false,1,375316653866487564
5992696026240672640,39764143258379620,G,2115.9543737543913,17.422178429964724,2023.3703182368627,11.805381665909875,171.39389,false,false,1,375316653866487564
5992696026240672640,44897920572105642,G,2208.7961421897444,17.462130876428073,1950.2684550736903,10.56475137278757,184.60146,false,false,1,375316653866487564
5992696026240672640,44907661399451564,G,2208.9723122418563,17.275129552768885,2316.834041572921,7.971084311007106,290.65482,false,false,1,375316653866487564
5992696026240672640,45654383744930659,G,2222.477433795509,17.3186400030566,2225.823614113386,14.97070628002444,148.6786,false,false,1,375316653866487564
5992696026240672640,45658476025398245,G,2222.551418607115,17.462163870761337,1950.209189453402,13.70441798672324,142.30515,false,false,4194305,375316653866487564
5992696026240672640,47588238813582967,G,2257.4534336149377,17.43691955485171,1996.0845119779274,10.060910218208415,198.4,false,false,5,375316653866487564
5992696026240672640,54901898344286056,G,2389.720623880767,17.360154218640865,2142.3235374708006,15.299181925307598,140.02864,false,false,4194305,375316653866487564
5992696026240672640,54905990624757670,G,2389.7946259184287,17.48066207995556,1917.2639873614053,8.632957262192404,222.08658,false,false,4194305,375316653866487564
5992696026240672640,55800797447992701,G,2405.9756010085175,17.394120333152593,2076.3406835866704,6.277271288692899,330.7712,false,false,1,375316653866487564
5992696026240672640,55804889745384568,G,2406.049602193932,17.46786464643607,1939.9962401955756,11.871087249513437,163.42195,false,false,1,375316653866487564
5992696026240672640,57776608409690322,G,2441.7039389388055,17.257923030645095,2353.8432291960053,8.394281160423214,280.41034,false,false,1,375316653866487564
5992696026240672640,57780700697761487,G,2441.777938995733,17.331182859744786,2200.257970564656,10.191480801224653,215.89188,false,false,1,375316653866487564
5992696026240672640,60059776551920557,G,2482.9904372686046,17.334571787400566,2193.400973371812,12.045937183842799,182.08636,false,false,1,375316653866487564
5992696026240672640,60069517445314299,G,2483.166584756232,17.420886537946597,2025.7793119903106,13.616862902487707,148.7699,false,false,1,375316653866487564
5992696026240672640,60073609744144035,G,2483.2406081381746,17.45906402934423,1955.785108641907,10.8736954574042,179.86389,false,false,5,375316653866487564
5992696026240672640,60087442769507340,G,2483.4907338794364,17.446907246942065,1977.806719470651,7.678742574293926,257.5691,false,false,1,375316653866487564
5992696026240672640,60097183434568398,G,2483.6668773456504,17.25052114315733,2369.945121309509,11.169222880433608,212.18532,false,false,1,375316653866487564
5992696026240672640,60290839231357810,G,2487.168823053479,17.453701553892255,1965.4686691083173,10.119455540564458,194.22672,false,false,1,375316653866487564
5992696026240672640,60294931472774606,G,2487.2428021572146,17.441025023409715,1988.551017047808,19.796259699541768,100.45084,false,false,1966321,375316653866487564
5992696026240672640,60304672224724117,G,2487.418942377871,17.35746143631078,2147.643403015458,5.492648112544832,391.00327,false,false,4194305,375316653866487564
5992696026240672640,60308764507690900,G,2487.4929939686044,17.465391933197466,1944.419525563849,15.102155681469622,128.75113,false,false,5,375316653866487564
5992696026240672640,60322597703557999,G,2487.7431240875076,17.386144587495224,2091.649503537837,9.75228245489096,214.47795,false,false,1,375316653866487564
5992696026240672640,65567183894386541,G,2582.5898643811806,17.260452343102088,2348.3661384909824,7.715910075871491,304.35376,false,false,1,375316653866487564
5992696026240672640,65576924746240174,G,2582.766064577961,17.469258144751272,1937.5079309891944,8.54911539918597,226.63257,false,false,16387,375316653866487564
