source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
4039037895717825792,17493727165953282,G,1713.2103731220895,16.41002799120745,5139.67372738923,21.410388855042903,240.05513,false,false,1,375316653866487564
4039037895717825792,17497819448250772,G,1713.2843729348658,16.237894771400086,6022.666820494241,15.653294530470662,384.75394,false,false,1,375316653866487564
4039037895717825792,26935946640274099,G,1883.964500989612,16.424445675101676,5071.874244116842,21.886245320444004,231.73798,false,false,524353,375316653866487564
4039037895717825792,28369111436129302,G,1909.885067611507,16.432895647086344,5032.554514063869,23.513964695390502,214.02408,false,false,1,375316653866487564
4039037895717825792,28373203735466597,G,1909.9590820826622,16.26278950565341,5886.1448401150255,28.246702017171238,208.38344,false,false,4097,375316653866487564
4039037895717825792,29782979181454204,G,1935.4565585322148,16.218067361585476,6133.661463346224,23.41298340685177,261.97693,false,false,1,375316653866487564
4039037895717825792,29792720001201940,G,1935.6327315876804,16.06751646116388,7045.959821528374,16.327883304161794,431.5293,false,false,1,375316653866487564
4039037895717825792,37263071400490200,G,2070.7296089486267,16.3532458293592,5415.622888647254,20.62553180650995,262.56888,false,false,1,375316653866487564
4039037895717825792,38866053695713677,G,2099.715932158962,16.201473731354376,6228.124052072577,15.39698364925364,404.50287,false,false,1,375316653866487564
4039037895717825792,40133626572444544,G,2122.637215545919,16.450647130118476,4950.942640089483,14.350020473507493,345.01294,false,false,1,375316653866487564
4039037895717825792,47688399826764899,G,2259.2629677751934,16.45951990906591,4910.647757995156,7.176715054167221,684.24725,false,false,4194305,375316653866487564
4039037895717825792,49397626840167737,G,2290.1765125559605,16.161681673978002,6460.618210733486,23.747802542214135,272.0512,false,false,1,375316653866487564
4039037895717825792,49401719106873230,G,2290.2505260699163,16.418343565639805,5100.4597014106275,22.456723289460623,227.12395,false,false,4097,375316653866487564
4039037895717825792,50507779014563318,G,2310.2547912749606,16.425680903099554,5066.107319672413,22.313989231091607,227.03728,false,false,4097,375316653866487564
4039037895717825792,50517519772828555,G,2310.430933505191,16.10592605589057,6801.055586851985,21.242157614421203,320.16785,false,false,4194305,375316653866487564
4039037895717825792,50521612089749886,G,2310.504974864237,16.31828967271045,5592.820458086287,21.530084180294036,259.7677,false,false,1,375316653866487564
4039037895717825792,59876617286849753,G,2479.679864554161,16.364845213379038,5358.073434268807,19.551558326265962,274.0484,false,false,1,375316653866487564
4039037895717825792,59880709586212148,G,2479.7538860538757,16.055638803296066,7123.463863265301,20.42877954482133,348.69748,false,false,5,375316653866487564
4039037895717825792,60820909058879903,G,2496.755453388115,16.338083625887734,5491.782090709615,12.826685147319663,428.15286,false,false,1,375316653866487564
4039037895717825792,60830649870456137,G,2496.9316256172347,16.045343930343346,7191.32927659434,16.7859242004974,428.41425,false,false,16387,375316653866487564
4039037895717825792,66019160570992384,G,2590.7626026192556,16.05512976386321,7126.804429935793,25.687751358282455,277.4398,false,false,1,375316653866487564
4039037895717825792,66032993803313206,G,2591.0127865935906,16.079815202152783,6966.596639655096,25.278442691994574,275.5944,false,false,1,375316653866487564
4039037895717825792,66037086103978417,G,2591.0867707096113,16.145722135863593,6556.286034104838,26.146105357184485,250.75574,false,false,4194305,375316653866487564
4039037895717825792,66046826914267959,G,2591.2629403435767,16.36610513988702,5351.859343483203,26.905907535320672,198.9102,false,false,4198401,375316653866487564
4039037895717825792,66050919180985676,G,2591.336980103167,16.068031123836775,7042.620674170262,15.41068357209783,456.996,false,false,1,375316653866487564
4039037895717825792,66060659918393431,G,2591.513148479876,16.44476972206629,4977.816214204695,13.203507247423262,377.0071,false,false,1,375316653866487564
4039037895717825792,66064752159159043,G,2591.5871596761517,16.10395259992053,6813.428563598581,20.61819437306871,330.4571,false,false,1,375316653866487564
4039037895717825792,66074492834314069,G,2591.763326971038,16.445593349594656,4974.041529540448,13.581155297325996,366.24582,false,false,1,375316653866487564
4039037895717825792,66088325683638441,G,2592.0135043427254,16.402049391569918,5177.582052833589,17.61496685025568,293.93085,false,false,1,375316653866487564
4039037895717825792,66171322371175801,G,2593.514562808346,16.356279933668816,5400.50998467306,21.0464562216577,256.5995,false,false,17,375316653866487564
4039037895717825792,66185155268339232,G,2593.764741591993,16.45501548970391,4931.062997305522,16.97671503803212,290.4604,false,false,1,375316653866487564
4039037895717825792,66189247510410917,G,2593.838753009032,16.086108600615248,6926.332028999461,18.975499184317428,365.0145,false,false,1,375316653866487564
4039037895717825792,66198988254757161,G,2594.014873842907,16.46404767268716,4890.211895540352,30.609883998286644,159.75925,false,false,5247105,375316653866487564
4039037895717825792,66212821349316189,G,2594.265118610118,16.400991863328528,5182.62757556488,23.19104240855249,223.4754,false,false,65545,375316653866487564
4039037895717825792,66216913653117018,G,2594.339117149491,16.435911600357148,5018.594504195918,16.65713424655832,301.288,false,false,1,375316653866487564
4039037895717825792,66226654568519159,G,2594.515289379412,16.27296073161215,5831.26064874597,13.568495473555656,429.7647,false,false,1,375316653866487564
4039037895717825792,66230746912559274,G,2594.5893027218644,16.45545500982004,4929.067242945467,13.441147266625883,366.71478,false,false,1,375316653866487564
4039037895717825792,68457884194493612,G,2634.869552430093,16.462504139986564,4897.168990569632,14.314479967935618,342.11295,false,false,1,375316653866487564
4039037895717825792,70498538644203368,G,2671.7771922915613,16.451368117458564,4947.656038777588,21.71799023502155,227.81372,false,false,1,375316653866487564
4039037895717825792,70502630959272098,G,2671.851205757726,16.314584499712232,5611.939067179598,24.837705444809657,225.94435,false,false,4097,375316653866487564
4039037895717825792,70512371738744284,G,2672.0273771239545,16.374719444369564,5309.565333112407,21.34804346132379,248.71437,false,false,1,375316653866487564
4039037895717825792,70516463966393963,G,2672.1013890104964,16.448147150644342,4962.35564777146,17.16253729375211,289.13882,false,false,1,375316653866487564
4039037895717825792,71134758142748004,G,2683.283543382172,16.334860202389763,5508.110774849692,51.87696750101968,106.17642,false,false,8356861,375316653866487564
4039037895717825792,71138850413789702,G,2683.3575551500317,16.469148207327457,4867.292700964816,57.72715121862236,84.31548,false,false,8356349,375316653866487564
4039037895717825792,71148591271274178,G,2683.5337257759215,16.2490294443436,5961.217518795202,60.92333949278993,97.84785,false,false,8356861,375316653866487564
