source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6021643448636038784,17245227414349087,G,1708.714598787909,18.33744963262363,870.8971990146373,10.254783430067908,84.92595,false,false,1,375316653866487564
6021643448636038784,17249319712506636,G,1708.788570715538,18.409705747536563,814.8251923058463,7.157703810710219,113.838905,false,false,4194305,375316653866487564
6021643448636038784,19067421770970589,G,1741.665117042217,18.272239723818352,924.8064654393365,14.347007778138133,64.459885,false,false,1,375316653866487564
6021643448636038784,24380762135105674,G,1837.7534190143867,17.5890684083813,1735.079519375949,10.213147868256119,169.88686,false,false,1,375316653866487564
6021643448636038784,24390503103338198,G,1837.9295911657355,18.178624672996357,1008.0843616782777,8.683495353030272,116.092,false,false,1,375316653866487564
6021643448636038784,24394595446727439,G,1838.0036040733278,18.27398168753988,923.3238883067975,7.321962687819994,126.10333,false,false,1,375316653866487564
6021643448636038784,24404336384676617,G,1838.179775729587,17.87749726728539,1330.2946359398081,6.79945374750761,195.64728,false,false,1,375316653866487564
6021643448636038784,24418169642291574,G,1838.429959934819,18.22080395419639,969.6726919939304,5.3348181480681225,181.76303,false,false,1,375316653866487564
6021643448636038784,24422261973104353,G,1838.5039726599525,18.295587918063653,905.131292227688,7.267918275362967,124.5379,false,false,1,375316653866487564
6021643448636038784,24432002893484575,G,1838.6801441149832,17.506113320025086,1872.8432014660941,8.825945290648832,212.19746,false,false,1,375316653866487564
6021643448636038784,24436095230582868,G,1838.7541569572452,17.857342885518598,1355.2193458503484,7.62736375874812,177.6786,false,false,1,375316653866487564
6021643448636038784,24445836164863248,G,1838.9303287205933,18.24549124664947,947.8732084838913,7.40051815738849,128.082,false,false,1,375316653866487564
6021643448636038784,24449928509432822,G,1839.004341736984,18.313287972305012,890.4951488507496,6.526927808004874,136.43404,false,false,1,375316653866487564
6021643448636038784,24463761831793157,G,1839.2545273647168,17.93182882935769,1265.36324419151,6.997871982644642,180.82115,false,false,1,375316653866487564
6021643448636038784,26742927311016701,G,1880.4756462120747,18.2759444787495,921.6562135420976,4.79001678442582,192.4119,false,false,1,375316653866487564
