source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
6012218233110543232,18994317336011462,G,1740.3427341342808,16.524533241363873,4625.23123956714,18.962863941665095,243.90996,false,false,1,375316653866487564
6012218233110543232,18998409604026515,G,1740.4167352080915,16.614316866775788,4258.1406270307025,13.318444277932995,319.71756,false,false,8193,375316653866487564
6012218233110543232,24159288185889551,G,1833.7481850838926,16.501704347633193,4723.511834220992,9.891957268306147,477.51035,false,false,1,375316653866487564
6012218233110543232,24169029057922955,G,1833.924327730924,16.64273776261514,4148.123154572898,20.719088173425135,200.20781,false,false,4194305,375316653866487564
6012218233110543232,24173121335256112,G,1833.9983676832642,16.71575651307827,3878.3244807350034,15.060303261347592,257.51968,false,false,1,375316653866487564
6012218233110543232,24182862026666481,G,1834.1745352444186,16.820571239967926,3521.4234407362696,19.351305660479735,181.97343,false,false,1,375316653866487564
6012218233110543232,24570146157781284,G,1841.17888359795,16.481476244824016,4812.339396068336,17.991009525197462,267.48578,false,false,1,375316653866487564
6012218233110543232,24574238398668930,G,1841.2528954024492,16.571714662003323,4428.543164175509,14.197721561298392,311.91928,false,false,1,375316653866487564
6012218233110543232,24583979201471288,G,1841.4290664657892,16.742154415610827,3785.1664371986235,8.273873490934113,457.4842,false,false,1,375316653866487564
6012218233110543232,24588071529784135,G,1841.5030798840962,16.79432901968036,3607.5730918332733,6.879636540242962,524.3843,false,false,1,375316653866487564
6012218233110543232,26673817389273982,G,1879.2261844158807,16.628759624695935,4201.872758698585,14.804846365217868,283.81738,false,false,1,375316653866487564
6012218233110543232,26683558206009748,G,1879.4023595422475,16.578994890066582,4398.9476210454295,25.59574740471522,171.86244,false,false,1,375316653866487564
6012218233110543232,28783549414799167,G,1917.3831273205096,16.57850215237056,4400.944440551973,14.866164500508997,296.03766,false,false,1,375316653866487564
6012218233110543232,28787641761330523,G,1917.4571411359345,16.488191342413558,4782.667730171629,14.080444843000949,339.6674,false,false,1,375316653866487564
6012218233110543232,28797382616953760,G,1917.6333133296953,16.68666165192687,3983.6583596025,13.318649363238743,299.1038,false,false,1,375316653866487564
6012218233110543232,28801474892968242,G,1917.70732585513,16.754204445584193,3743.3890754460176,9.776680380569994,382.8896,false,false,1,375316653866487564
6012218233110543232,29244093946176777,G,1925.7124557596785,16.775583082052826,3670.4009954064077,17.41437380846706,210.76848,false,false,1,375316653866487564
6012218233110543232,29257926960273047,G,1925.962657090116,16.653866299023264,4105.823037771156,13.39597342446295,306.4968,false,false,5,375316653866487564
6012218233110543232,29267667823513787,G,1926.138806632664,16.58073962717743,4391.8843549334915,15.310534473018139,286.85376,false,false,1,375316653866487564
6012218233110543232,34274401304073205,G,2016.6830749767944,16.7239808450136,3849.0575874686315,12.266571259289348,313.7843,false,false,1,375316653866487564
6012218233110543232,34278493621637452,G,2016.757077549263,16.78953134467026,3623.5495877686603,17.25155435569586,210.04192,false,false,1,375316653866487564
6012218233110543232,34288234412516792,G,2016.9332230359612,16.901721018872664,3267.821601352489,11.384263798505549,287.04724,false,false,1,375316653866487564
6012218233110543232,34292326669132489,G,,,,,,true,true,8373247,375316653866487564
6012218233110543232,34831752977757649,G,2026.7617700626993,16.896732813383295,3282.8695180478035,8.943697632317832,367.05954,false,false,1,375316653866487564
6012218233110543232,34841493765505574,G,2026.9378854922293,16.492269658203064,4764.7364484948685,16.291225437192693,292.47256,false,false,4194305,375316653866487564
6012218233110543232,34845586089375272,G,2027.0119154721845,16.59652583217374,4328.489954529153,14.456583700390933,299.41306,false,false,1,375316653866487564
6012218233110543232,36996857500668975,G,2065.913041529266,16.741392000270494,3787.8253541857484,9.869314467993062,383.79822,false,false,1,375316653866487564
6012218233110543232,39207050749552092,G,2105.879691988858,16.713229554332194,3887.3614636929155,12.904886145843776,301.23175,false,false,1,375316653866487564
6012218233110543232,39211143056507656,G,2105.9536656844825,16.783065191151465,3645.194198164023,18.115583267640094,201.2187,false,false,4194305,375316653866487564
6012218233110543232,39220883844780589,G,2106.129837938138,16.902784478014873,3264.6223957333746,15.783180308327841,206.84186,false,false,1,375316653866487564
6012218233110543232,39552853507334388,G,2112.132916835531,16.81912627907504,3526.1130758013514,21.091707920516882,167.18007,false,false,1,375316653866487564
6012218233110543232,39556945749538156,G,2112.2069180043227,16.857671148621954,3403.128024202418,14.592998435360114,233.20279,false,false,1,375316653866487564
6012218233110543232,39566686512623944,G,2112.38305595312,16.50021276716111,4730.0054371214665,14.148934800457807,334.30118,false,false,524353,375316653866487564
6012218233110543232,39570778811975234,G,2112.457037102117,16.503301102466757,4716.5702337252515,9.063714537254468,520.3794,false,false,4194305,375316653866487564
6012218233110543232,44741413810212914,G,2205.9659408921575,16.52424668718733,4626.452120145587,11.82754131338721,391.15924,false,false,1,375316653866487564
6012218233110543232,44745506106430549,G,2206.039953663885,16.617340706354046,4246.297952340413,15.880827085188432,267.3852,false,false,1,375316653866487564
6012218233110543232,45640156038964533,G,2222.220609697471,16.78654697131244,3633.5233739755568,46.229541697264715,78.597435,false,false,4097,375316653866487564
6012218233110543232,47449888066917311,G,2254.9518681564896,16.88285661334774,3325.0953338727695,13.87398581075094,239.66403,false,false,1,375316653866487564
6012218233110543232,54888461839120191,G,2389.4773226669554,16.766664239969653,3700.6758912646715,10.216959081769033,362.20914,false,false,1,375316653866487564
6012218233110543232,54892554102023015,G,2389.5513236388983,16.805768710669916,3569.7620030632675,7.217218271134961,494.61743,false,false,1,375316653866487564
6012218233110543232,57777005470967544,G,2441.710407031981,16.74217622902861,3785.0903905612527,15.3424454117191,246.7071,false,false,1,375316653866487564
6012218233110543232,57781097758377144,G,2441.784378796608,16.803138347951418,3578.420784187962,15.556711950397508,230.02423,false,false,4194305,375316653866487564
6012218233110543232,65424590804755921,G,2580.0113702683157,16.651334829988762,4115.407216826669,12.619852664059382,326.1058,false,false,1,375316653866487564
6012218233110543232,65428683097826804,G,2580.085383649866,16.716813245867392,3874.5515947999074,17.88208500049397,216.67226,false,false,1,375316653866487564
6012218233110543232,66630316100175739,G,2601.8182961186044,16.86933072997111,3366.777799919147,10.842596215435142,310.51398,false,false,4194305,375316653866487564
6012218233110543232,66634408392566316,G,2601.8923385404946,16.87887515419222,3337.311040143783,12.624998553339381,264.3415,false,false,1,375316653866487564
6012218233110543232,68209650161854321,G,2630.382562902339,16.548728201156727,4523.30076898903,14.32667126661268,315.72586,false,false,1,375316653866487564
6012218233110543232,68219390986056895,G,2630.55873708882,16.75129712382705,3753.4263393070037,14.375014486664144,261.10767,false,false,1,375316653866487564
6012218233110543232,18994317336011462,BP,1740.343048502539,16.908197125998377,2355.7979304354835,28.02752089827592,84.053024,false,false,0,375316653866487564
6012218233110543232,18998409604026515,BP,1740.4170496411007,17.030181650058466,2105.4465773084694,28.271328010074708,74.472855,false,false,0,375316653866487564
6012218233110543232,24159288185889551,BP,1833.748500016514,16.84862354359759,2488.6708957343367,36.38842884183135,68.39182,false,false,0,375316653866487564
6012218233110543232,24169029057922955,BP,1833.9246705718833,17.076370952408652,2017.7553400483127,30.687688908812955,65.7513,false,false,0,375316653866487564
6012218233110543232,24173121335256112,BP,1833.9986820959896,17.118796989766132,1940.4304914841596,28.887411301640174,67.17218,false,false,0,375316653866487564
6012218233110543232,24182862026666481,BP,1834.1748495133274,17.254997720807182,1711.6611677630424,49.33434446126467,34.69512,false,false,0,375316653866487564
6012218233110543232,24570146157781284,BP,1841.1791979764882,16.861961080544045,2458.286261852591,29.446102139888257,83.48427,false,false,0,375316653866487564
6012218233110543232,24574238398668930,BP,1841.253209761601,16.937254089655053,2293.587169436071,31.671833622140753,72.41725,false,false,0,375316653866487564
6012218233110543232,24583979201471288,BP,1841.429381381838,17.19115079521519,1815.3341105911913,26.243103556008432,69.17376,false,false,0,375316653866487564
6012218233110543232,24588071529784135,BP,1841.503394828156,17.2620266349986,1700.615888645569,28.845451204825746,58.95612,false,false,0,375316653866487564
6012218233110543232,26673817389273982,BP,1879.2264994991826,16.982656342106573,2199.653882005222,30.32115632566351,72.54518,false,false,0,375316653866487564
6012218233110543232,26683558206009748,BP,1879.4026738202579,16.997332566310448,2170.1205512843985,32.76420062163434,66.234505,false,false,0,375316653866487564
6012218233110543232,28783549414799167,BP,1917.3834416821671,16.945015965885055,2277.2488947508177,28.447623155543056,80.05058,false,false,0,375316653866487564
6012218233110543232,28787641761330523,BP,1917.4574554511792,16.823036773208884,2548.0161540490876,33.00468445842699,77.20165,false,false,0,375316653866487564
6012218233110543232,28797382616953760,BP,1917.6336281204267,17.122212103124486,1934.33658127717,26.431576514779803,73.18279,false,false,0,375316653866487564
6012218233110543232,28801474892968242,BP,1917.7076406165863,17.203969104080826,1794.0281146128877,34.94693288176977,51.33578,false,false,0,375316653866487564
6012218233110543232,29244093946176777,BP,1925.7127707182656,17.176800276010486,1839.4872243899388,30.348157422455813,60.612816,false,false,0,375316653866487564
6012218233110543232,29257926960273047,BP,1925.9629505766877,17.01382585605286,2137.4036362544557,43.463898488669045,49.17653,false,false,0,375316653866487564
6012218233110543232,29267667823513787,BP,1926.1391211274827,16.962065206576156,2241.7687130054287,28.96811494671141,77.38746,false,false,0,375316653866487564
6012218233110543232,34274401304073205,BP,2016.6833894871218,17.13155718126034,1917.7589304853427,28.76847448760534,66.66182,false,false,0,375316653866487564
6012218233110543232,34278493621637452,BP,2016.7573919998904,17.232278905878786,1747.8546890419627,23.01963942763886,75.92885,false,false,0,375316653866487564
6012218233110543232,34288234412516792,BP,2016.9335379514089,17.3361168315737,1588.4375815870374,23.09722971379688,68.77178,false,false,0,375316653866487564
6012218233110543232,34292326669132489,BP,2017.0075393616544,16.962128365434502,2241.638309843162,25.925089562449568,86.46598,false,false,0,375316653866487564
6012218233110543232,34831752977757649,BP,2026.762084847191,17.31358162114976,1621.7512369854123,23.839453413278296,68.02804,false,false,0,375316653866487564
6012218233110543232,34841493765505574,BP,2026.93822820814,16.822000262986307,2550.449807667832,30.9786026559598,82.3294,false,false,0,375316653866487564
6012218233110543232,34845586089375272,BP,2027.0122297441249,16.952290372868234,2262.0423793582977,26.83363529948664,84.29877,false,false,0,375316653866487564
6012218233110543232,36996857500668975,BP,2065.913356496794,17.193864411946873,1810.8026506374392,24.650544044084214,73.45893,false,false,0,375316653866487564
6012218233110543232,39207050749552092,BP,2105.880006856561,17.10806359919046,1959.7083660500466,27.008010871724263,72.560265,false,false,0,375316653866487564
6012218233110543232,39211143056507656,BP,2105.9540084600835,17.14436807088559,1895.2637581474683,31.010579327519707,61.116684,false,false,0,375316653866487564
6012218233110543232,39220883844780589,BP,2106.130152362758,17.302874240984202,1637.8238458631522,25.625815629530756,63.913044,false,false,0,375316653866487564
6012218233110543232,39552853507334388,BP,,,,,,true,true,1024,375316653866487564
6012218233110543232,39556945749538156,BP,2112.2072323120246,17.29244978132472,1653.6247880136955,28.312015617130722,58.407173,false,false,0,375316653866487564
6012218233110543232,39566686512623944,BP,2112.3833776483343,16.819429484998274,2556.495851492931,29.90361695432394,85.49119,false,false,0,375316653866487564
6012218233110543232,39570778811975234,BP,2112.457379936585,16.851593224255495,2481.8732410576436,48.57974994586474,51.08864,false,false,0,375316653866487564
6012218233110543232,44741413810212914,BP,,,,,,true,true,8389632,375316653866487564
6012218233110543232,44745506106430549,BP,2206.040268254398,16.99825737835558,2168.2728657101325,32.6092112119709,66.49265,false,false,0,375316653866487564
6012218233110543232,45640156038964533,BP,2222.220924608392,17.179154929831007,1835.502221168708,25.39496314968774,72.2782,false,false,0,375316653866487564
6012218233110543232,47449888066917311,BP,2254.952182659277,12.201351242063506,179835.89866730836,202.41829238210104,888.437,true,true,1024,375316653866487564
6012218233110543232,54888461839120191,BP,2389.4776374276485,17.287281104880336,1661.5156808549411,27.88678615138959,59.580753,false,false,0,375316653866487564
6012218233110543232,54892554102023015,BP,2389.5516385707124,17.21874532388137,1769.7778559635967,24.356308044854334,72.661995,false,false,0,375316653866487564
6012218233110543232,57777005470967544,BP,2441.7107214147973,17.15979035141506,1868.5328858223477,24.48726774993218,76.306305,false,false,0,375316653866487564
6012218233110543232,57781097758377144,BP,2441.784721587214,17.305702450956744,1633.5630669471145,27.5449992630261,59.30525,false,false,0,375316653866487564
6012218233110543232,65424590804755921,BP,2580.011685189259,17.06114674035868,2046.2476335937047,26.619645345589007,76.86983,false,false,0,375316653866487564
6012218233110543232,65428683097826804,BP,2580.0856981310053,17.168816317280186,1853.0637458231922,25.446829543442494,72.82101,false,false,0,375316653866487564
6012218233110543232,66630316100175739,BP,2601.818638938567,17.332308973920657,1594.0182771660443,24.97348558302929,63.828426,false,false,0,375316653866487564
6012218233110543232,66634408392566316,BP,2601.8926535743717,17.31001555869625,1627.0865790728706,23.999422047553267,67.796906,false,false,0,375316653866487564
6012218233110543232,68209650161854321,BP,2630.3828779474534,16.923120981850563,2323.6381252497954,26.536385919811586,87.564224,false,false,0,375316653866487564
6012218233110543232,68219390986056895,BP,2630.5590513775383,17.22446690598058,1760.4760611144463,26.65795027540649,66.03944,false,false,0,375316653866487564
6012218233110543232,18994317336011462,RP,1740.3431373343533,15.979087266059985,3217.5351054030884,31.228258303555922,103.03281,false,false,0,375316653866487564
6012218233110543232,18998409604026515,RP,1740.4171381018045,15.97618403051589,3226.150239124512,34.680908691076304,93.02381,false,false,0,375316653866487564
6012218233110543232,24159288185889551,RP,1833.7485862269507,16.00297139946267,3147.5282786821713,40.17605965832832,78.343376,false,false,0,375316653866487564
6012218233110543232,24169029057922955,RP,1833.9247578604877,16.08327975501013,2923.1176716102286,32.014152262783945,91.307045,false,false,0,375316653866487564
6012218233110543232,24173121335256112,RP,1833.9987708833212,16.066770358648604,2967.9054206451615,33.970049775931045,87.3683,false,false,0,375316653866487564
6012218233110543232,24182862026666481,RP,1834.174938893828,16.217185119934754,2583.9502783133958,29.812307967743997,86.67394,false,false,0,375316653866487564
6012218233110543232,24570146157781284,RP,1841.179286929712,15.96211959653437,3268.213065401676,31.423932627167282,104.00395,false,false,0,375316653866487564
6012218233110543232,24574238398668930,RP,1841.2532987816471,16.0299780907055,3070.202098366586,32.80545846027986,93.58815,false,false,0,375316653866487564
6012218233110543232,24583979201471288,RP,1841.4294675780657,16.138649207901068,2777.7842894238715,30.469061394622834,91.16737,false,false,0,375316653866487564
