source_id,transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
5948615849155165056,17313727791919277,G,1709.954896977286,17.406913501594435,2052.0188512496284,9.678148188327132,212.02599,false,false,1,375316653866487564
5948615849155165056,17317820105024832,G,1710.028897754435,17.409769126303118,2046.6288712019498,10.695341711142193,191.35704,false,false,1,375316653866487564
5948615849155165056,26977929589997959,G,1884.7243771136293,17.126056155304084,2657.8121638489747,13.781374232557246,192.85538,false,false,4194305,375316653866487564
5948615849155165056,28535321666401367,G,1912.8916253459681,17.385362038291365,2093.1576126535538,30.50253422539166,68.62241,false,false,4097,375316653866487564
5948615849155165056,28539413941883111,G,1912.9656598904678,17.421245555291645,2025.109563966021,11.696456015466662,173.13873,false,false,32773,375316653866487564
5948615849155165056,29876173475419249,G,1937.1422943098755,17.034560953887212,2891.494464791282,13.742382132655354,210.40707,false,false,262177,375316653866487564
5948615849155165056,29880265747644666,G,1937.2162784634618,17.03908776508513,2879.46391765188,8.987037477145455,320.40192,false,false,4194305,375316653866487564
5948615849155165056,37078981858051023,G,2067.400130718313,17.01457824834562,2945.2044465409426,15.038239678448662,195.84769,false,false,4210691,375316653866487564
5948615849155165056,37083074141140733,G,2067.47413119933,17.026122635746695,2914.0546518885435,13.070292693980468,222.95251,false,false,1,375316653866487564
5948615849155165056,38792344448536973,G,2098.382620002573,16.96681467752986,3077.661670407858,11.011323212806383,279.49973,false,false,1,375316653866487564
5948615849155165056,38796436738467496,G,2098.4566203115605,17.108284422555716,2701.674214613154,12.209973862308786,221.2678,false,false,1,375316653866487564
5948615849155165056,39981133587166853,G,2119.879425730583,17.389940830422194,2084.3488866239477,7.999302617754877,260.5663,false,false,1048705,375316653866487564
5948615849155165056,39985225894105514,G,2119.953441347823,16.979708828101227,3041.327686854632,12.544432906661667,242.44441,false,false,1,375316653866487564
5948615849155165056,45299282031584471,G,2216.054164355329,16.96721845093247,3076.5173345380626,10.916328015860053,281.82712,false,false,1,375316653866487564
5948615849155165056,45309022964688562,G,2216.2303344061784,17.41484942459398,2037.0748032549611,8.608229138374769,236.64273,false,false,1,375316653866487564
5948615849155165056,45313115279110411,G,2216.304346171454,17.388104726340508,2087.8767411090093,7.9821307470688545,261.56885,false,false,1,375316653866487564
5948615849155165056,45322856144843901,G,2216.4805150617385,17.118544335459017,2676.264372578039,9.86301042295809,271.34357,false,false,1,375316653866487564
5948615849155165056,45326948434106219,G,2216.5545474854384,17.333040242171766,2196.497179626536,14.971339381924103,146.71347,false,false,5,375316653866487564
5948615849155165056,45336689242555544,G,2216.7306661878542,17.01993917927783,2930.6980483459847,14.074203616510818,208.23189,false,false,4194305,375316653866487564
5948615849155165056,45340781514903636,G,2216.8047053424552,17.028569477218085,2907.4948620025702,17.57125721874415,165.4688,false,false,1,375316653866487564
5948615849155165056,45350522283644687,G,2216.9808936999484,17.42215900422612,2023.4065202298973,4.919580686013771,411.29654,false,false,5,375316653866487564
5948615849155165056,45354614541575032,G,2217.0548833987737,17.224673202974174,2427.0429710682806,8.522531888808018,284.77957,false,false,1,375316653866487564
5948615849155165056,45364355286455299,G,2217.23105028122,17.20229694759844,2477.5816042913725,8.926406423278808,277.55643,false,false,1,375316653866487564
5948615849155165056,45368447536128293,G,2217.3050609530146,17.39823828768854,2068.4805032447407,15.269681959479367,135.46324,false,false,1,375316653866487564
5948615849155165056,45378188271047508,G,2217.481227714871,16.965765848448168,3080.636150450825,16.81200270485394,183.24028,false,false,1,375316653866487564
5948615849155165056,45382280520720687,G,2217.555238409502,17.091850474200136,2742.8784169494324,9.507592927009584,288.49347,false,false,1,375316653866487564
5948615849155165056,45392021259965720,G,2217.7314263906906,17.429676719782684,2009.4447000855284,9.795159784334563,205.1467,false,false,5,375316653866487564
5948615849155165056,45396113515930535,G,2217.805416133537,17.032841571174895,2896.077091932985,7.869735765444559,368.00183,false,false,1,375316653866487564
5948615849155165056,45405854275354982,G,2217.981555321381,17.296400207393145,2271.8866725094026,9.52118724484124,238.6138,false,false,4194305,375316653866487564
5948615849155165056,45409946543771824,G,2218.0555945265237,17.42268956518585,2022.4179944327138,11.559518483497568,174.95694,false,false,1,375316653866487564
